Energy,Value,Error
0.2985,9.158345995816351e-05,0.0003
0.302,0.00012424633232736677,0.0002
0.3337,1.3560136298989638e-05,0.0002
0.3688,5.573455281677536e-06,0.0003
0.3877,1.009699333328222e-05,0.0003
0.4076,6.4778647409315e-05,0.0001
0.4505,5.421708530759687e-06,0.0003
0.4979,9.619479025624116e-06,0.0002
0.5234,1.3986139028894503e-05,0.0002
0.5502,1.2611097921373856e-06,0.0011
0.5784,3.0660320236090995e-06,0.0006
0.6081,4.052708635225212e-06,0.0005
0.6393,1.3256796615932565e-06,0.001
0.6721,4.227363628620037e-06,0.0005
0.7065,2.4696258523606033e-06,0.0007
0.7427,5.336569468147732e-06,0.0004
0.7808,1.5721640490181073e-06,0.001
0.8209,6.95990896543482e-06,0.0004
0.8629,4.940787610629667e-06,0.0004
0.9072,3.757261428000422e-06,0.0005
0.9617,9.984124211480829e-07,0.0009
1.003,1.5210578543562046e-06,0.0008
1.108,5.405556102234438e-07,0.001
1.165,4.88945382476872e-07,0.0014
1.225,4.197431701790882e-07,0.0015
1.287,3.521939156685242e-07,0.0017
1.353,2.8563647007675084e-07,0.0018
1.423,2.1899781114642398e-07,0.002
1.496,1.444819602588578e-07,0.0024
1.572,1.025690969691824e-07,0.0028
1.653,8.277351406618372e-08,0.0031
1.738,7.284476094321293e-08,0.0032
1.827,6.857594749926522e-08,0.0034
1.921,6.292847998334484e-08,0.0034
2.019,5.591555848514993e-08,0.0037
2.122,5.030719393932755e-08,0.0038
2.231,4.5698941936671455e-08,0.004
2.307,4.213974905847923e-08,0.005
2.346,3.980655655705314e-08,0.0071
2.365,3.8721358655898455e-08,0.0099
2.385,3.823715528472176e-08,0.0106
2.466,3.681447024236489e-08,0.0053
2.592,3.357977704345926e-08,0.0044
2.725,3.019905635582169e-08,0.0047
2.865,2.7027187759059216e-08,0.0048
3.012,2.4556938762140486e-08,0.0049
3.166,2.2474036533157204e-08,0.0052
3.329,2.0612315181831822e-08,0.0054
3.679,1.7611956619220103e-08,0.0041
4.066,1.4420197787093285e-08,0.0044
4.493,1.2415167650593089e-08,0.0047
4.724,1.1930403903537175e-08,0.0067
4.966,1.2197733676830241e-08,0.0067
5.22,1.2241114028041344e-08,0.0066
5.488,1.2321994574119341e-08,0.0065
5.77,1.2347282925394584e-08,0.0065
6.065,1.283045353017077e-08,0.0061
6.376,1.3222947702849067e-08,0.006
6.592,1.4200567720947284e-08,0.0071
6.703,1.488993423887643e-08,0.0095
7.047,1.5097726423726712e-08,0.0056
7.408,1.5685798271733593e-08,0.0054
7.788,1.6493178463618793e-08,0.0051
8.187,1.7669478903672364e-08,0.0049
8.607,1.9327142664429833e-08,0.0046
9.048,2.073150417475323e-08,0.0047
9.512,2.214518468899115e-08,0.0042
10.0,2.8818770630329075e-08,0.0037
10.51,4.0117934811021707e-08,0.0031
11.05,4.050376533443512e-08,0.003
11.62,4.4254243504031166e-08,0.0029
12.21,4.8544106173079935e-08,0.0028
12.52,5.119280592021938e-08,0.0038
12.84,5.2374733758142115e-08,0.0039
13.5,5.3834074622630065e-08,0.0028
13.84,4.931680712479418e-08,0.0041
14.19,1.0214562108648648e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
