Energy,Value,Error
0.02418,2.81293e-08,0.0018
0.02479,2.2868e-07,0.0004
0.02606,3.10921e-08,0.0018
0.027,4.97086e-08,0.0013
0.0285,2.92352e-07,0.0004
0.03183,2.07339e-07,0.0006
0.03431,1.52091e-07,0.0007
0.04087,7.83265e-07,0.0003
0.04631,9.05657e-07,0.0002
0.05248,6.49638e-07,0.0003
0.05656,8.78393e-07,0.0002
0.06738,1.29181e-06,0.0002
0.07202,3.6606e-07,0.0004
0.0795,8.64685e-07,0.0003
0.0825,1.79343e-07,0.0006
0.08652,3.37279e-07,0.0004
0.09804,1.15639e-06,0.0002
0.1111,2.63697e-07,0.0005
0.1168,1.34376e-07,0.0007
0.1228,1.67395e-07,0.0006
0.1291,2.34876e-07,0.0005
0.1357,1.68284e-07,0.0006
0.1426,2.49473e-07,0.0005
0.15,2.9734e-07,0.0004
0.1576,2.35502e-07,0.0005
0.1657,3.53325e-07,0.0004
0.1742,6.72494e-07,0.0003
0.1832,5.93141e-07,0.0003
0.1925,6.48215e-07,0.0003
0.2024,6.78081e-07,0.0003
0.2128,4.55307e-07,0.0004
0.2237,4.83848e-07,0.0004
0.2352,5.18436e-07,0.0004
0.2472,5.52054e-07,0.0004
0.2732,1.22811e-06,0.0002
0.2872,6.77518e-07,0.0003
0.2945,3.58097e-07,0.0005
0.2972,1.33407e-07,0.0008
0.2985,6.42333e-08,0.0011
0.302,1.73666e-07,0.0007
0.3337,1.57558e-06,0.0002
0.3688,1.74343e-06,0.0002
0.3877,9.37009e-07,0.0003
0.4076,9.83295e-07,0.0003
0.4505,2.10742e-06,0.0002
0.4979,2.29566e-06,0.0002
0.5234,1.20503e-06,0.0003
0.5502,1.22273e-06,0.0002
0.5784,1.23431e-06,0.0002
0.6081,1.23613e-06,0.0002
0.6393,1.22369e-06,0.0003
0.6721,1.19895e-06,0.0003
0.7065,1.1592e-06,0.0003
0.7427,1.11254e-06,0.0003
0.7808,1.05271e-06,0.0003
0.8209,9.85492e-07,0.0003
0.8629,9.12337e-07,0.0003
0.9072,8.45089e-07,0.0003
0.9617,9.11168e-07,0.0003
1.003,6.18021e-07,0.0004
1.108,1.38017e-06,0.0002
1.165,6.46667e-07,0.0004
1.225,6.05513e-07,0.0004
1.287,5.49678e-07,0.0004
1.353,5.05226e-07,0.0004
1.423,4.48031e-07,0.0004
1.496,3.74104e-07,0.0004
1.572,2.93757e-07,0.0005
1.653,2.17159e-07,0.0006
1.738,1.58793e-07,0.0007
1.827,1.29565e-07,0.0008
1.921,1.10526e-07,0.0008
2.019,9.23065e-08,0.0009
2.122,7.83078e-08,0.001
2.231,6.74355e-08,0.001
2.307,3.95718e-08,0.0013
2.346,1.80991e-08,0.0019
2.365,8.2842e-09,0.0028
2.385,8.3862e-09,0.0029
2.466,3.05831e-08,0.0015
2.592,3.91749e-08,0.0013
2.725,3.41161e-08,0.0014
2.865,3.0579e-08,0.0014
3.012,2.71241e-08,0.0015
3.166,2.42051e-08,0.0016
3.329,2.19445e-08,0.0017
3.679,3.76115e-08,0.0012
4.066,3.15883e-08,0.0013
4.493,2.82134e-08,0.0014
4.724,1.34727e-08,0.0019
4.966,1.31651e-08,0.0019
5.22,1.29992e-08,0.0019
5.488,1.28997e-08,0.0019
5.77,1.29832e-08,0.0019
6.065,1.3022e-08,0.0019
6.376,1.32868e-08,0.0019
6.592,8.92441e-09,0.0022
6.703,4.52986e-09,0.0032
7.047,1.37658e-08,0.0018
7.408,1.42105e-08,0.0019
7.788,1.52307e-08,0.0017
8.187,1.60218e-08,0.0017
8.607,1.78143e-08,0.0016
9.048,1.93445e-08,0.0015
9.512,2.18379e-08,0.0014
10.0,2.63484e-08,0.0013
10.51,4.95357e-08,0.0009
11.05,5.51481e-08,0.0009
11.62,6.04479e-08,0.0008
12.21,6.36842e-08,0.0008
12.52,3.21062e-08,0.0011
12.84,3.21563e-08,0.0011
13.5,6.76099e-08,0.0008
13.84,3.60662e-08,0.001
14.19,1.21542e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
