Energy,Value,Error
12.52,1.64686e-08,0.0016
12.84,1.69859e-08,0.0015
13.5,3.44173e-08,0.0011
13.84,1.71108e-08,0.0015
14.19,5.1449e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
