Energy,Value,Error
2.466,1.688009062792352e-07,0.0034
2.592,1.504925299754496e-07,0.0029
2.725,1.3040699636939178e-07,0.0031
2.865,1.1439678477162262e-07,0.0033
3.012,1.0089463703925153e-07,0.0035
3.166,8.916476630969927e-08,0.0037
3.329,8.042746908550671e-08,0.004
3.679,7.091717189168394e-08,0.0031
4.066,6.125952052728595e-08,0.0033
4.493,5.3415392862263054e-08,0.0035
4.724,4.842758570740839e-08,0.005
4.966,4.777057370028748e-08,0.0054
5.22,4.677171258527932e-08,0.0051
5.488,4.708079334609064e-08,0.0051
5.77,4.8045838322382745e-08,0.005
6.065,5.0509339195142056e-08,0.0048
6.376,5.1684185362961146e-08,0.0048
6.592,5.229222551643089e-08,0.0061
6.703,5.273716499105042e-08,0.008
7.047,5.5264264945206404e-08,0.0044
7.408,5.883502954560616e-08,0.0043
7.788,6.261725697017833e-08,0.004
8.187,6.584053880381987e-08,0.004
8.607,6.859718048098912e-08,0.0038
9.048,7.626214024245847e-08,0.0036
9.512,8.178175574216693e-08,0.0034
10.0,1.0365387224001688e-07,0.0035
10.51,1.5799958748456626e-07,0.0023
11.05,1.6624572560199007e-07,0.0022
11.62,1.7226105494241452e-07,0.0022
12.21,1.8651079007155274e-07,0.0021
12.52,1.9619873902829768e-07,0.0028
12.84,1.948697652824163e-07,0.0028
13.5,1.9388865473012206e-07,0.002
13.84,1.8573154941000258e-07,0.0027
14.19,4.4232244379476564e-08,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
