Energy,Value,Error
6.592,2.68869e-09,0.0045
6.703,1.33607e-09,0.0066
7.047,4.01051e-09,0.0037
7.408,4.05907e-09,0.0036
7.788,4.07381e-09,0.0034
8.187,4.22884e-09,0.0048
8.607,4.29939e-09,0.0033
9.048,4.48417e-09,0.0032
9.512,4.7853e-09,0.003
10.0,6.34027e-09,0.0027
10.51,9.30738e-09,0.0021
11.05,9.91925e-09,0.002
11.62,1.0612e-08,0.0019
12.21,1.09773e-08,0.0019
12.52,5.76086e-09,0.0026
12.84,5.97637e-09,0.0026
13.5,1.20111e-08,0.0018
13.84,5.18497e-09,0.0025
14.19,1.13844e-09,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
