Energy,Value,Error
9.512,4.086388349702128e-08,0.0047
10.0,5.204100368237768e-08,0.0039
10.51,7.403247148887866e-08,0.0032
11.05,7.794784848880012e-08,0.003
11.62,8.224016141314846e-08,0.0029
12.21,8.743580417357418e-08,0.0028
12.52,8.813150787571078e-08,0.004
12.84,8.978191822693675e-08,0.0039
13.5,9.178366576818553e-08,0.0026
13.84,8.154458294005522e-08,0.0038
14.19,1.735423286878232e-08,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
