Energy,Value,Error
0.2732,9.271246444316919e-06,0.0002
0.2872,9.960718235386094e-06,0.0003
0.2945,1.0300927924105462e-05,0.0004
0.2972,1.0467012691461156e-05,0.0007
0.2985,1.0538924377236436e-05,0.001
0.302,1.0621523722474018e-05,0.0006
0.3337,1.1182145776623214e-05,0.0002
0.3688,1.2264415279071081e-05,0.0002
0.3877,1.3088768428226133e-05,0.0003
0.4076,1.3669372229686607e-05,0.0003
0.4505,1.4578336297100216e-05,0.0002
0.4979,1.5887757961495826e-05,0.0002
0.5234,1.689936240139161e-05,0.0002
0.5502,1.746506474588413e-05,0.0002
0.5784,1.8050240207896808e-05,0.0002
0.6081,1.8637898442741795e-05,0.0002
0.6393,1.921968393543421e-05,0.0002
0.6721,1.9773726267710073e-05,0.0002
0.7065,2.007650316923808e-05,0.0002
0.7427,1.807156706400149e-05,0.0002
0.7808,1.4447284575233376e-05,0.0003
0.8209,1.1272313829936969e-05,0.0003
0.8629,8.577882916946847e-06,0.0004
0.9072,6.490975523913139e-06,0.0004
0.9617,4.7690232810116065e-06,0.0005
1.003,3.655658684703189e-06,0.0007
1.108,3.0240331059069786e-06,0.0005
1.165,2.5690678340035695e-06,0.0007
1.225,2.2966658330937157e-06,0.0008
1.287,2.130026932997258e-06,0.0008
1.353,1.9774138842196592e-06,0.0008
1.423,1.8089795296829456e-06,0.0009
1.496,1.6127330472049188e-06,0.0009
1.572,1.4095847265968375e-06,0.001
1.653,1.2275769113961318e-06,0.001
1.738,1.103625041206773e-06,0.0011
1.827,1.0404553326219293e-06,0.0011
1.921,9.586609263917396e-07,0.0012
2.019,8.635361890229875e-07,0.0012
2.122,7.534080706969566e-07,0.0021
2.231,6.522784804880757e-07,0.0014
2.307,6.066917824564135e-07,0.0018
2.346,5.84279633551621e-07,0.0026
2.365,5.641416706661044e-07,0.0038
2.385,5.587938227668527e-07,0.0037
2.466,5.289314236376798e-07,0.0019
2.592,4.730679722236774e-07,0.0016
2.725,4.321679374240825e-07,0.0017
2.865,3.9654353113723006e-07,0.0018
3.012,3.6669227659453354e-07,0.0018
3.166,3.399943543734829e-07,0.002
3.329,3.099894605583103e-07,0.002
3.679,2.7089292932123804e-07,0.0015
4.066,2.3809638291995242e-07,0.0016
4.493,2.2156916974147863e-07,0.0016
4.724,2.1448773240828422e-07,0.0022
4.966,2.1478903448826126e-07,0.0022
5.22,2.2413976550607883e-07,0.0022
5.488,2.4546159239573144e-07,0.0021
5.77,2.7539609739336524e-07,0.0019
6.065,3.1117998221958254e-07,0.0018
6.376,3.2840796974441465e-07,0.0017
6.592,3.388957394359959e-07,0.0021
6.703,3.4570149286670745e-07,0.0038
7.047,3.5340316537941355e-07,0.0016
7.408,3.6384196700942853e-07,0.0016
7.788,3.77164052747164e-07,0.0016
8.187,3.8594017719377253e-07,0.0015
8.607,4.0676580900752734e-07,0.0015
9.048,4.282948526840111e-07,0.0015
9.512,4.868005451714764e-07,0.0014
10.0,5.828274209289706e-07,0.0013
10.51,1.0587552311102278e-06,0.0009
11.05,1.1406726689240677e-06,0.0009
11.62,1.2298507305103446e-06,0.0008
12.21,1.3317742895445464e-06,0.0008
12.52,1.3981968558853723e-06,0.0011
12.84,1.4418098578572151e-06,0.001
13.5,1.4337891002684006e-06,0.0007
13.84,1.4119658339930024e-06,0.001
14.19,4.586951170818424e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
