Energy,Value,Error
4.493,6.35261e-10,0.0064
4.724,3.02483e-10,0.0091
4.966,2.97872e-10,0.0094
5.22,2.73844e-10,0.0092
5.488,2.64183e-10,0.0099
5.77,2.53209e-10,0.0103
6.065,2.48459e-10,0.0098
6.376,2.47618e-10,0.0094
6.592,1.75476e-10,0.0113
6.703,9.11171e-11,0.027
7.047,2.85055e-10,0.0088
7.408,3.16749e-10,0.008
7.788,3.59632e-10,0.0073
8.187,3.72462e-10,0.0075
8.607,4.82915e-10,0.0069
9.048,4.95044e-10,0.0065
9.512,5.24092e-10,0.0063
10.0,7.53253e-10,0.0051
10.51,1.14685e-09,0.004
11.05,1.31147e-09,0.0037
11.62,1.4835e-09,0.0035
12.21,1.59792e-09,0.0034
12.52,7.76623e-10,0.0047
12.84,7.81697e-10,0.0049
13.5,1.57077e-09,0.0033
13.84,6.90399e-10,0.0048
14.19,1.20244e-10,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
