Energy,Value,Error
0.2472,5.43938e-07,0.0004
0.2732,1.16221e-06,0.0003
0.2872,6.15952e-07,0.0004
0.2945,3.18966e-07,0.0005
0.2972,1.17723e-07,0.0008
0.2985,5.65308e-08,0.0012
0.302,1.51752e-07,0.0007
0.3337,1.35461e-06,0.0002
0.3688,1.46119e-06,0.0002
0.3877,7.70482e-07,0.0003
0.4076,8.0099e-07,0.0003
0.4505,1.68463e-06,0.0002
0.4979,1.79777e-06,0.0002
0.5234,9.38048e-07,0.0003
0.5502,9.62469e-07,0.0003
0.5784,9.85249e-07,0.0003
0.6081,1.00466e-06,0.0003
0.6393,1.01449e-06,0.0003
0.6721,1.01649e-06,0.0003
0.7065,1.00329e-06,0.0003
0.7427,9.75027e-07,0.0003
0.7808,9.238e-07,0.0003
0.8209,8.42057e-07,0.0003
0.8629,7.20834e-07,0.0003
0.9072,5.71312e-07,0.0004
0.9617,4.70933e-07,0.0004
1.003,2.53323e-07,0.0005
1.108,4.83664e-07,0.0004
1.165,2.02989e-07,0.0006
1.225,1.82858e-07,0.0006
1.287,1.60708e-07,0.0007
1.353,1.37097e-07,0.0007
1.423,1.11292e-07,0.0008
1.496,9.25382e-08,0.0009
1.572,7.63841e-08,0.0009
1.653,6.31708e-08,0.0011
1.738,5.04929e-08,0.0012
1.827,3.87223e-08,0.0013
1.921,3.22929e-08,0.0015
2.019,2.65535e-08,0.0016
2.122,2.27488e-08,0.0018
2.231,1.97877e-08,0.0021
2.307,1.1801e-08,0.0025
2.346,5.52262e-09,0.0036
2.365,2.56395e-09,0.0052
2.385,2.61047e-09,0.0051
2.466,9.92459e-09,0.0026
2.592,1.33768e-08,0.0023
2.725,1.19329e-08,0.0024
2.865,1.07119e-08,0.0026
3.012,9.7852e-09,0.0027
3.166,8.90762e-09,0.0028
3.329,8.21326e-09,0.0029
3.679,1.4272e-08,0.0022
4.066,1.22333e-08,0.0023
4.493,1.06463e-08,0.0025
4.724,4.88494e-09,0.0035
4.966,4.68836e-09,0.0036
5.22,4.59706e-09,0.0036
5.488,4.63181e-09,0.0035
5.77,4.73527e-09,0.0035
6.065,4.86711e-09,0.0033
6.376,5.1219e-09,0.0031
6.592,3.52586e-09,0.0038
6.703,1.81957e-09,0.0053
7.047,5.58394e-09,0.003
7.408,5.75584e-09,0.0029
7.788,5.94091e-09,0.0029
8.187,6.04266e-09,0.0028
8.607,6.19824e-09,0.0028
9.048,6.45355e-09,0.0027
9.512,6.68247e-09,0.0026
10.0,7.6984e-09,0.0025
10.51,1.48754e-08,0.0017
11.05,1.61688e-08,0.0017
11.62,1.75958e-08,0.0016
12.21,1.87102e-08,0.0015
12.52,9.92327e-09,0.0021
12.84,1.02504e-08,0.002
13.5,2.12714e-08,0.0014
13.84,1.08388e-08,0.0019
14.19,3.49509e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
