Energy,Value,Error
2.122,3.3579798722277505e-09,0.0229
2.231,3.112263445091666e-09,0.0234
2.307,2.9073143078463144e-09,0.0274
2.346,2.644649577657335e-09,0.0454
2.365,2.8584953273948113e-09,0.0601
2.385,2.740721928502417e-09,0.0564
2.466,2.7112144371058416e-09,0.0281
2.592,2.50758674736675e-09,0.0227
2.725,2.407798789585516e-09,0.0249
2.865,2.2964706388513365e-09,0.0241
3.012,2.0353761667851453e-09,0.0276
3.166,2.0768018393957376e-09,0.0245
3.329,1.8286975925925498e-09,0.0265
3.679,1.841440523762458e-09,0.0187
4.066,1.7291159795124844e-09,0.0186
4.493,1.629085815931557e-09,0.0232
4.724,1.7047580074522885e-09,0.0408
4.966,1.6397174961250753e-09,0.0322
5.22,1.6330185779303512e-09,0.0254
5.488,1.7449516146779928e-09,0.0256
5.77,1.80345168776011e-09,0.0274
6.065,1.8905785324924666e-09,0.024
6.376,2.0066431861168084e-09,0.0227
6.592,2.241122393443634e-09,0.0301
6.703,2.2255193097823713e-09,0.0366
7.047,2.3103571836555193e-09,0.0221
7.408,2.593112127531355e-09,0.0197
7.788,2.839640248298991e-09,0.0342
8.187,3.1195007990291183e-09,0.0187
8.607,3.165168813684849e-09,0.0173
9.048,3.421955996015779e-09,0.0176
9.512,3.854476682758932e-09,0.0166
10.0,5.07899776572899e-09,0.014
10.51,8.357670217792807e-09,0.0103
11.05,9.567763892715557e-09,0.0103
11.62,1.0854792311844532e-08,0.0091
12.21,1.1688225148767848e-08,0.0086
12.52,1.255663793239584e-08,0.0116
12.84,1.3128175171253272e-08,0.0113
13.5,1.3934614251860614e-08,0.0077
13.84,1.3811536343138368e-08,0.0111
14.19,3.4635871810762317e-09,0.0204
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
