Energy,Value,Error
0.1357,1.1899592834786606e-05,0.0003
0.1426,1.2070603272038362e-05,0.0003
0.15,1.2256416458148345e-05,0.0003
0.1576,1.2402012078370648e-05,0.0003
0.1657,1.2541694226521771e-05,0.0003
0.1742,1.2657455834779408e-05,0.0003
0.1832,1.2630704362164573e-05,0.0003
0.1925,1.2605472007897495e-05,0.0003
0.2024,1.257241714050819e-05,0.0003
0.2128,1.2461577073237677e-05,0.0003
0.2237,1.229537034537085e-05,0.0003
0.2352,1.2113301222500572e-05,0.0003
0.2472,1.192839616924128e-05,0.0003
0.2732,1.1506863317596224e-05,0.0002
0.2872,1.0976592074991387e-05,0.0003
0.2945,1.0702996979471138e-05,0.0005
0.2972,1.058426709429028e-05,0.0008
0.2985,1.0535670943939696e-05,0.0012
0.302,1.04562165229747e-05,0.0007
0.3337,9.992629553579691e-06,0.0003
0.3688,9.059553257267334e-06,0.0003
0.3877,8.201334713456336e-06,0.0004
0.4076,7.597745041853994e-06,0.0004
0.4505,6.666205284505413e-06,0.0003
0.4979,5.465679419062298e-06,0.0004
0.5234,4.596496514630913e-06,0.0006
0.5502,4.15895524133356e-06,0.0006
0.5784,3.8012098925541285e-06,0.0006
0.6081,3.512744232615402e-06,0.0006
0.6393,3.3146338541648044e-06,0.0007
0.6721,3.148442431885303e-06,0.0007
0.7065,2.993104635576712e-06,0.0007
0.7427,2.8538698244796143e-06,0.0007
0.7808,2.7221787114036785e-06,0.0007
0.8209,2.591017038255617e-06,0.0008
0.8629,2.4426068476980522e-06,0.0008
0.9072,2.2932589660439353e-06,0.0008
0.9617,2.109681253456208e-06,0.0008
1.003,1.9156356412560055e-06,0.0009
1.108,1.5053271919664494e-06,0.0007
1.165,1.4071943673276078e-06,0.001
1.225,1.3366412750271565e-06,0.001
1.287,1.2745891914144366e-06,0.0011
1.353,1.2134131107616834e-06,0.0011
1.423,1.151448855870169e-06,0.0012
1.496,1.0873026691011436e-06,0.0011
1.572,1.0169630845681648e-06,0.0012
1.653,9.47801319272074e-07,0.0012
1.738,8.844567742092832e-07,0.0012
1.827,8.172626197971386e-07,0.0013
1.921,7.524744609646749e-07,0.0013
2.019,6.926116344708387e-07,0.0014
2.122,6.337076103182128e-07,0.0015
2.231,5.793889575729644e-07,0.0015
2.307,5.360041147066452e-07,0.0019
2.346,5.103231235834071e-07,0.0028
2.365,4.968342429791496e-07,0.004
2.385,4.863246885285254e-07,0.004
2.466,4.6591320908662374e-07,0.0021
2.592,4.267386520174849e-07,0.0018
2.725,3.808895752136672e-07,0.0018
2.865,3.396851592405223e-07,0.0019
3.012,3.0559821516363556e-07,0.002
3.166,2.7991572334709454e-07,0.0021
3.329,2.53046645125084e-07,0.0023
3.679,2.2014520642308824e-07,0.0017
4.066,1.8430146359481294e-07,0.0019
4.493,1.6288254538065878e-07,0.002
4.724,1.5156615822915488e-07,0.0028
4.966,1.4582859557167992e-07,0.0028
5.22,1.4355614018765062e-07,0.0029
5.488,1.421877229490804e-07,0.0029
5.77,1.432596145697212e-07,0.0029
6.065,1.4423956879395397e-07,0.0028
6.376,1.4858918328321487e-07,0.0028
6.592,1.5257181879594826e-07,0.0033
6.703,1.5589642214515842e-07,0.0046
7.047,1.6141389409704738e-07,0.0026
7.408,1.6923265295139924e-07,0.0025
7.788,1.7822591242254188e-07,0.0026
8.187,1.8940488192343327e-07,0.0023
8.607,2.0576555614818756e-07,0.0022
9.048,2.3183477697058032e-07,0.0021
9.512,2.628172258695104e-07,0.0019
10.0,3.304555563632541e-07,0.0017
10.51,4.858420520613362e-07,0.0014
11.05,5.07863332558332e-07,0.0013
11.62,5.321575415694756e-07,0.0013
12.21,5.533547966789423e-07,0.0012
12.52,5.592316780453506e-07,0.0017
12.84,5.540984765771595e-07,0.0017
13.5,5.389911282425687e-07,0.0012
13.84,4.810586837957435e-07,0.0017
14.19,1.1940359592987842e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
