Energy,Value,Error
0.1111,6.5567717824911885e-06,0.0003
0.1168,1.2027212680820136e-05,0.0003
0.1228,7.748161929131177e-06,0.0005
0.1291,8.844863172381445e-06,0.0004
0.1357,1.2390875609224876e-05,0.0003
0.1426,1.1744917864250643e-05,0.0004
0.15,2.152720992102453e-05,0.0002
0.1576,1.2393655963551658e-05,0.0003
0.1657,7.919751065021514e-06,0.0004
0.1742,9.394976208614464e-06,0.0004
0.1832,1.1183381562765748e-05,0.0004
0.1925,1.1306906079593434e-05,0.0004
0.2024,1.1487527117029149e-05,0.0004
0.2128,1.1659430779448913e-05,0.0004
0.2237,1.1729279477000052e-05,0.0004
0.2352,1.181701362960908e-05,0.0004
0.2472,1.2039526238425302e-05,0.0004
0.2732,1.212232391511269e-05,0.0002
0.2872,1.2151826520856855e-05,0.0004
0.2945,1.219697116765559e-05,0.0005
0.2972,1.2184442893370431e-05,0.0008
0.2985,1.2224157001943486e-05,0.0012
0.302,1.2212487563633504e-05,0.0007
0.3337,1.2004664406073345e-05,0.0003
0.3688,1.1604395180609915e-05,0.0003
0.3877,1.1188087533610546e-05,0.0004
0.4076,8.987970900391031e-06,0.0004
0.4505,6.291853977775615e-06,0.0004
0.4979,6.372076195689489e-06,0.0004
0.5234,6.396033509280017e-06,0.0005
0.5502,6.396065077668394e-06,0.0005
0.5784,6.400230813357998e-06,0.0005
0.6081,6.408397702576645e-06,0.0005
0.6393,6.413576473363759e-06,0.0005
0.6721,6.418743678495731e-06,0.0005
0.7065,6.422501691393776e-06,0.0005
0.7427,6.3843592539215775e-06,0.0005
0.7808,6.357827064564162e-06,0.0005
0.8209,6.335695973773443e-06,0.0005
0.8629,6.286125279477079e-06,0.0005
0.9072,6.27205628109595e-06,0.0005
0.9617,6.272392721655996e-06,0.0005
1.003,6.298742198513632e-06,0.0006
1.108,6.239737496672341e-06,0.0004
1.165,6.130590517503568e-06,0.0005
1.225,6.037703450588806e-06,0.0005
1.287,5.875043097841332e-06,0.0005
1.353,5.587255551727417e-06,0.0005
1.423,5.262319019397732e-06,0.0005
1.496,4.883268299094425e-06,0.0006
1.572,4.404585245388097e-06,0.0006
1.653,3.84036623210981e-06,0.0006
1.738,3.247219443678074e-06,0.0007
1.827,2.6272995939742432e-06,0.0007
1.921,2.064136901074133e-06,0.0008
2.019,1.6311129704119074e-06,0.0009
2.122,1.2713624276779116e-06,0.0011
2.231,9.341940973962546e-07,0.0012
2.307,7.024764231683975e-07,0.0017
2.346,6.138833545059161e-07,0.0026
2.365,5.797821058627931e-07,0.0038
2.385,5.597509421106857e-07,0.0037
2.466,5.195836369778994e-07,0.002
2.592,4.596911260117625e-07,0.0019
2.725,4.0156159589664533e-07,0.0018
2.865,3.460304784941779e-07,0.002
3.012,3.0139124080032503e-07,0.0021
3.166,2.7009915018219134e-07,0.0022
3.329,2.4086012171162755e-07,0.0024
3.679,1.9563761336535998e-07,0.0018
4.066,1.5019785429864146e-07,0.0021
4.493,1.3606324372326648e-07,0.0022
4.724,1.3314260067586384e-07,0.003
4.966,1.3352645584077153e-07,0.003
5.22,1.3564197590218642e-07,0.003
5.488,1.3977513114268788e-07,0.0029
5.77,1.474782861999122e-07,0.0028
6.065,1.5633143063381508e-07,0.0027
6.376,1.6259179120371626e-07,0.0025
6.592,1.667734670836165e-07,0.0032
6.703,1.704062000823095e-07,0.0043
7.047,1.7774380702246474e-07,0.0024
7.408,1.8808549968339573e-07,0.0024
7.788,1.99720371265466e-07,0.0023
8.187,2.1810346467159913e-07,0.0022
8.607,2.3712580920973655e-07,0.0021
9.048,2.5163748510248207e-07,0.0019
9.512,2.6906392398582823e-07,0.0019
10.0,3.373452938748015e-07,0.0016
10.51,5.699961324496687e-07,0.0012
11.05,6.170558651020087e-07,0.0012
11.62,6.612101343016056e-07,0.0011
12.21,6.899212494207217e-07,0.0011
12.52,7.192144314532648e-07,0.0015
12.84,7.314188646107475e-07,0.0014
13.5,7.55861610078212e-07,0.001
13.84,7.314962545700902e-07,0.0014
14.19,2.0604542856746266e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
