Energy,Value,Error
3.977,9.59608e-09,0.0181
4.071,9.37381e-09,0.0183
4.166,9.27737e-09,0.0188
4.261,8.66377e-09,0.0188
4.356,8.28035e-09,0.0196
4.453,8.64644e-09,0.0198
4.549,8.16666e-09,0.0207
4.646,8.16206e-09,0.0207
4.743,7.72708e-09,0.0212
4.84,7.40259e-09,0.0217
4.939,7.43923e-09,0.022
5.038,7.39804e-09,0.0221
5.137,6.92538e-09,0.0231
5.237,6.76555e-09,0.0236
5.337,6.87412e-09,0.0237
5.437,6.29098e-09,0.0246
5.539,6.29348e-09,0.0253
5.64,5.70702e-09,0.0251
5.741,5.99987e-09,0.0255
5.844,5.78683e-09,0.0252
5.947,5.62478e-09,0.0261
6.05,5.48333e-09,0.0276
6.154,5.71391e-09,0.0279
6.258,5.34272e-09,0.0264
6.363,5.0183e-09,0.0275
6.468,5.17616e-09,0.0272
6.573,5.63038e-09,0.0281
6.679,5.51878e-09,0.0279
6.785,5.48251e-09,0.0275
6.892,5.56429e-09,0.0276
6.999,5.49092e-09,0.0283
7.106,5.36219e-09,0.0279
7.214,5.15693e-09,0.0289
7.322,4.93406e-09,0.0302
7.431,4.68167e-09,0.03
7.54,4.57768e-09,0.03
7.649,4.60116e-09,0.0296
7.759,4.30827e-09,0.0307
7.87,4.38587e-09,0.0299
7.98,4.32737e-09,0.0309
8.092,4.61333e-09,0.0313
8.203,4.51695e-09,0.0308
8.316,4.67428e-09,0.0312
8.428,4.71881e-09,0.0308
8.54,4.36054e-09,0.0329
8.653,4.5846e-09,0.0322
8.767,4.65436e-09,0.0333
8.881,4.74674e-09,0.0324
8.995,5.02829e-09,0.0321
9.11,4.85327e-09,0.0318
9.226,4.683e-09,0.031
9.341,4.92383e-09,0.0309
9.456,5.1197e-09,0.0309
9.573,5.29781e-09,0.0302
9.69,5.81107e-09,0.0301
9.807,5.56576e-09,0.0302
9.924,5.45698e-09,0.0308
10.04,5.28243e-09,0.0325
10.16,5.13561e-09,0.0332
10.28,4.41695e-09,0.0344
10.4,4.25246e-09,0.0365
10.52,4.18637e-09,0.0358
10.64,3.74261e-09,0.0392
10.76,3.74091e-09,0.0381
10.88,3.80281e-09,0.0377
11.0,3.47173e-09,0.0385
11.12,3.68548e-09,0.0372
11.24,3.66459e-09,0.0374
11.36,3.5681e-09,0.0402
11.49,3.82647e-09,0.0361
11.61,3.42539e-09,0.0406
11.73,3.66964e-09,0.0375
11.86,3.72047e-09,0.0389
11.98,3.66129e-09,0.0361
12.1,3.67439e-09,0.0383
12.23,4.47451e-09,0.0348
12.35,4.18796e-09,0.034
12.48,4.61852e-09,0.0342
12.6,4.9617e-09,0.0342
12.73,5.81511e-09,0.0294
12.86,6.13494e-09,0.0291
12.98,5.9163e-09,0.0296
13.11,6.96317e-09,0.0274
13.24,7.97658e-09,0.0263
13.37,8.51598e-09,0.0259
13.5,9.48894e-09,0.0244
13.62,1.05646e-08,0.0239
13.75,1.26045e-08,0.022
13.88,1.48176e-08,0.021
14.01,1.60851e-08,0.0201
14.14,1.9118e-08,0.0187
14.27,2.47263e-08,0.0168
14.4,3.66233e-08,0.0152
14.53,5.2777e-08,0.0136
14.67,6.55853e-08,0.0128
14.8,5.61475e-08,0.0146
14.93,3.79922e-08,0.0178
15.06,2.45547e-08,0.0224
15.2,1.39238e-08,0.0308
15.33,2.49621e-09,0.0842
15.46,0.0,0.0
15.6,0.0,0.0
total,9.25897e-06,0.001
