Energy,Value,Error
11.61,4.84631e-12,0.0512
11.73,4.72823e-12,0.0498
11.86,5.12061e-12,0.0473
11.98,4.98024e-12,0.0543
12.1,4.69555e-12,0.0484
12.23,5.69723e-12,0.0467
12.35,5.66499e-12,0.0479
12.48,6.99755e-12,0.0417
12.6,5.90042e-12,0.0433
12.73,8.03022e-12,0.0394
12.86,8.65727e-12,0.0376
12.98,8.68911e-12,0.039
13.11,9.93611e-12,0.0356
13.24,1.05832e-11,0.0358
13.37,1.21592e-11,0.0333
13.5,1.31095e-11,0.0325
13.62,1.30132e-11,0.033
13.75,1.50001e-11,0.033
13.88,1.68422e-11,0.0295
14.01,2.01384e-11,0.0274
14.14,2.34513e-11,0.0254
14.27,3.10548e-11,0.0234
14.4,3.83221e-11,0.0226
14.53,4.33466e-11,0.0218
14.67,4.24821e-11,0.0235
14.8,2.95351e-11,0.0284
14.93,1.94258e-11,0.0376
15.06,1.08854e-11,0.0536
15.2,4.53492e-12,0.082
15.33,5.1289e-13,0.2943
15.46,0.0,0.0
15.6,0.0,0.0
total,2.04829e-08,0.0012
