Energy,Value,Error
12.4895,4.28024e-11,0.0244
12.6105,5.42004e-11,0.0195
12.7315,6.50776e-11,0.0169
12.853,8.46882e-11,0.0126
12.974,1.04579e-10,0.0116
13.097,1.37153e-10,0.0094
13.2185,1.87484e-10,0.01
13.3415,1.76431e-10,0.0109
13.4645,1.99986e-10,0.0132
13.588,2.42325e-10,0.0082
13.712,3.39241e-10,0.0079
13.836,5.42606e-10,0.0055
13.9605,9.73121e-10,0.0049
14.0845,2.38165e-09,0.0062
14.2105,3.2353e-09,0.0021
14.335,2.44959e-09,0.0028
14.461,1.18747e-09,0.0034
14.587,3.15703e-10,0.0051
14.7135,3.41973e-11,0.0198
14.8405,3.17559e-13,0.0786
14.9675,0.0,0.0
total,5.25871e-07,0.0015
