Energy,Value,Error
9.1415,5.35564e-11,0.0841
9.2515,5.28858e-11,0.0433
9.3625,4.98037e-11,0.0253
9.474,5.297e-11,0.0287
9.585,5.10328e-11,0.0201
9.698,4.89889e-11,0.0297
9.8095,4.44765e-11,0.0233
9.9225,4.79004e-11,0.0544
10.0355,4.45009e-11,0.0303
10.149,4.2866e-11,0.0356
10.262,4.51796e-11,0.0403
10.377,4.6925e-11,0.0233
10.4905,5.05019e-11,0.0313
10.6055,5.23253e-11,0.0346
10.721,6.13509e-11,0.0239
10.836,7.82419e-11,0.0501
10.952,6.57131e-11,0.0202
11.0685,6.0976e-11,0.0217
11.1845,5.73388e-11,0.0259
11.3015,5.23429e-11,0.0329
11.419,4.6611e-11,0.0321
11.537,4.01709e-11,0.0353
11.655,3.67682e-11,0.0388
11.7725,3.23008e-11,0.0429
11.8915,3.04552e-11,0.0346
12.0105,3.19986e-11,0.0339
12.13,3.19165e-11,0.0346
12.249,3.41085e-11,0.0257
12.37,3.90575e-11,0.0339
12.4895,4.3684e-11,0.024
12.6105,5.52857e-11,0.0182
12.7315,7.00117e-11,0.0212
12.853,8.65351e-11,0.0156
12.974,1.06848e-10,0.0138
13.097,1.38559e-10,0.0136
13.2185,1.95465e-10,0.0081
13.3415,1.88759e-10,0.0101
13.4645,2.11787e-10,0.0119
13.588,2.43289e-10,0.0086
13.712,3.39441e-10,0.0081
13.836,5.46413e-10,0.0054
13.9605,9.67148e-10,0.0045
14.0845,2.98635e-09,0.003
14.2105,3.62966e-09,0.0021
14.335,2.89928e-09,0.0028
14.461,1.19737e-09,0.0036
14.587,3.17079e-10,0.0055
14.7135,3.32804e-11,0.0168
14.8405,2.9051e-13,0.0896
14.9675,0.0,0.0
total,5.30227e-07,0.0015
