Energy,Value,Error
10.157,0.08089113001681296,0.0062
10.466,0.07880199349353145,0.0062
10.785,0.08772206824351231,0.0059
11.113,0.09305186247852547,0.0058
11.452,0.10051851323104075,0.0055
11.801,0.11276758192951838,0.0053
12.16,0.11739243917491708,0.0051
12.53,0.1951928674390111,0.004
12.912,0.22943929238445926,0.0037
13.305,0.5840349849061989,0.0023
13.71,0.7906798124155888,0.002
14.128,2.5189298916732685,0.0011
14.558,5.47151134597216,0.0007
15.002,5.3876371203974776,0.0007
15.458,0.8233137011372809,0.002
15.929,0.8183029478527633,0.002
16.414,0.2669137718246694,0.0035
16.914,0.014147840908940498,0.0152
17.429,0.010697275946715224,0.0175
17.96,0.0035804849176134666,0.0302
18.507,0.003449406129970851,0.0308
19.071,0.000511741947929969,0.0799
19.652,0.0005328744647372742,0.0784
20.25,0.00037164462257955916,0.0937
