Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.89891e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.89656e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.01443e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.46728e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.59008e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.93231e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.12452e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.20446e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.68846e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.24469e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.61878e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.00179e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.04506e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.12467e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.16339e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.24915e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.30778e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.38479e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.45212e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.55587e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.63921e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.7213e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.79974e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.87493e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.09027e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.21648e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.14487e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.3619e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.03581e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.57924e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.02975e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.58288e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.03557e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.20221e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.91662e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.62779e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.06942e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.28524e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.48573e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.70297e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.90402e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.08663e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.18921e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.32355e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.35599e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.30398e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.08306e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.7536e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.813e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.64917e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.28286e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.22021e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.26706e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.26211e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.34074e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.40012e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.39948e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.40585e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.46727e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.47038e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45956e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.45366e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.40483e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.37919e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.33171e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52692e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.70662e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.5844e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.72834e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.46845e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.13118e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.06098e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.00779e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.94935e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.88883e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.83828e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.5315e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.45484e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.40239e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.6954e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.68805e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.69198e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73528e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.75204e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.77268e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.81646e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.20994e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.16364e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.857e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.8783e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.92397e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.97933e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.0336e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.08439e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18306e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.44406e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.90277e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.207e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.49938e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.70355e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.98066e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.08022e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.26466e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.03868e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.27804e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.852729,0.0003
6,Neutron heating F6,,0.852729,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.06733e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.2873e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,9.47957e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.7955e-06,0.0007
14,He ppm production,,4.83498,0.0002
24,T production,,0.00790254,0.0005
34,DPA production,,6.27093,0.0002
22,Gamma flux at the external surface,0.01,9.79202e-11,0.3163
22,Gamma flux at the external surface,0.1,4.03433e-07,0.0043
22,Gamma flux at the external surface,1.0,1.22951e-05,0.0007
22,Gamma flux at the external surface,5.0,9.19008e-06,0.0007
22,Gamma flux at the external surface,20.0,1.15729e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.79202e-11,0.3163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.73336e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.76099e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.50893e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.09093e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.60869e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.64612e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.79061e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.64982e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10032e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.14399e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.15184e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20951e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27108e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.7265e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.50018e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.40516e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.35154e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.76448e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.05754e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.44175e-09,0.0387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.89591e-10,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.78086e-09,0.0435
44,Gamma heating with F4+FM multiplier,,1.06998,0.0004
46,Gamma heating F6,,1.06998,0.0004
