Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.06251e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.27792e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.83911e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.30897e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.56206e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.90735e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.99352e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.3624e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.85251e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.19804e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.87614e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.76267e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.22913e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.78219e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.99166e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.4404e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.04622e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.10095e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.0783e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.97221e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.84863e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.88833e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.42488e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.04543e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.67258e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.62096e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.59588e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.4962e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.98851e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.19318e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.12347e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.15916e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.54695e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.48973e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.19372e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.44901e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.32666e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.94022e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25102e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.31145e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.3695e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.43038e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.49065e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58358e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.64096e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.74549e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84581e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.97983e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.09058e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.28326e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.38572e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.49456e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.62044e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.74347e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.98991e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.24447e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.71017e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.35472e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.04947e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.20958e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.48967e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.28125e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.49476e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.7735e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.02929e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13663e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.12632e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.41925e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.69622e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.99019e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.22447e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.44572e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.60166e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.70657e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.71586e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.64204e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.34092e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.97555e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.49694e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.76812e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.0136e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.11761e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.0125e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.78499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.60495e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.282e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.87869e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.68149e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.60281e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.456e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.30495e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.1815e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.04174e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.95477e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.88823e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.88175e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.21402e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.41501e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.52577e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.75783e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.52755e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.42351e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.31143e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.1856e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.08355e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98698e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.71481e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.38942e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.06433e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43607e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.38688e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.33625e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.31328e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.26126e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21778e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.19519e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.76943e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.89844e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.15194e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14354e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.14572e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.16727e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.25285e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.35464e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46232e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74059e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.28794e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.53816e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.74844e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.90144e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.0235e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.03767e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.13663e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.96081e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.69195e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.236506,0.0002
6,Neutron heating F6,,0.236506,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.83451e-11,0.1568
12,Neutron Flux at the external surface in course energy groups,0.1,1.33936e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.89985e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.14106e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.54038e-06,0.0006
14,He ppm production,,0.00262517,0.0004
24,T production,,0.0,
34,DPA production,,6.35212,0.0001
22,Gamma flux at the external surface,0.01,2.47762e-11,0.2718
22,Gamma flux at the external surface,0.1,1.42099e-07,0.0048
22,Gamma flux at the external surface,1.0,5.26917e-06,0.0007
22,Gamma flux at the external surface,5.0,4.22095e-06,0.0007
22,Gamma flux at the external surface,20.0,4.068e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.47762e-11,0.2718
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.15377e-11,0.1963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.42018e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14109e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.60619e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.66869e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16617e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.79342e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.55078e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.71973e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.76595e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5261e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.73362e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.01607e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.37078e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.80622e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.37756e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.7838e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.86196e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.83033e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.31228e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.00821e-10,0.1154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.47184e-11,0.1163
44,Gamma heating with F4+FM multiplier,,0.958231,0.0004
46,Gamma heating F6,,0.958231,0.0004
