Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.40683e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.93856e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.13987e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.88197e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.61625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.80916e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.35187e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.06833e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.2244e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.72409e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.87418e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.01237e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.1426e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.25277e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.47116e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.52029e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.71534e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.86147e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.03915e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.11331e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.28749e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33483e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.30934e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.33518e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.31163e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.86195e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.52634e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.28728e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.34142e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.97143e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07617e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.273e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.33429e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.61106e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.59501e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.76315e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.97277e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.74845e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.61366e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.49364e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.38087e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.25795e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.05281e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.87082e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.72218e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.57733e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.43979e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.29862e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.1558e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.30433e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45598e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.09627e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.45275e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.39846e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32471e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28254e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.21257e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.13535e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.0658e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.0453e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.99322e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.34412e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.77296e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.15178e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.75443e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.3886e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.73743e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.32363e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.09282e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.1059e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.36874e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.26328e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.0204e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.65568e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.2824e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.95333e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.70748e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.68429e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.1262e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.68872e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.91011e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.89441e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.04353e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.19137e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.37708e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.55652e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.77466e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.29297e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.68791e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.1423e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.30351e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.42363e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.53777e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.64054e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.8145e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.2116e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.25782e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.21967e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.28226e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.34261e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39115e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.30664e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.44072e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.50804e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.31258e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.49561e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12567,0.0002
6,Neutron heating F6,,0.12567,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.228e-12,0.4193
12,Neutron Flux at the external surface in course energy groups,0.1,5.12542e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.66397e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.34577e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,9.19929e-07,0.001
14,He ppm production,,0.00338562,0.0004
24,T production,,0.0,
34,DPA production,,3.62809,0.0002
22,Gamma flux at the external surface,0.01,2.16053e-11,0.2655
22,Gamma flux at the external surface,0.1,1.51336e-08,0.0167
22,Gamma flux at the external surface,1.0,2.31665e-06,0.0011
22,Gamma flux at the external surface,5.0,2.62738e-06,0.0009
22,Gamma flux at the external surface,20.0,1.69342e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.16053e-11,0.2655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.92762e-11,0.2043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.40367e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.69068e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.76313e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.16952e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.07425e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.67106e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.03308e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.6423e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.38582e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.97257e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.59708e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.46023e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.11013e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20264e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.2846e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.26075e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48966e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.97603e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.8899e-10,0.0726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.83705e-11,0.2278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.80676e-11,0.2627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.04929e-11,0.1912
44,Gamma heating with F4+FM multiplier,,6.40308,0.0002
46,Gamma heating F6,,6.40308,0.0002
