Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.03351e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07188e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.07661e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.08838e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.10814e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.14026e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.11966e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.14431e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.14296e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.15401e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.09779e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.11835e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.37172e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.39498e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.44139e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.43797e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.96113e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.51527e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.27434e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.29506e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.96392e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0511e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.98797e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.88126e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.37937e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.32445e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.50304e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.20214e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.93012e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.79879e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.63824e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.45911e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.28195e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.07264e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.80338e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.52756e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.22729e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.91618e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58328e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.27385e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.1203e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.47359e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28462e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.37163e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.91726e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.43471e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.10896e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.83595e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.53636e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.16772e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.94017e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.65056e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45101e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.2204e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.0497e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86038e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.68431e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.03711e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.80034e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.25784e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.37563e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.98509e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22212e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.13719e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.04024e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.54609e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.94252e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.39621e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.59476e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48015e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47656e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.90199e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.908e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.23043e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.47945e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.82984e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.5545e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.99825e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.79796e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.45254e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09617e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14858e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21872e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.34056e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.42151e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.523e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67755e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.08422e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.48856e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.7436e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.99418e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.10154e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.12566e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.184e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.37668e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.08101e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.09271e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.412666,0.0001
6,Neutron heating F6,,0.412666,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.64759e-09,0.014
12,Neutron Flux at the external surface in course energy groups,0.1,2.5171e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.65712e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.06645e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.67045e-07,0.0013
14,He ppm production,,0.00729202,0.0003
24,T production,,1.98839e-06,0.0007
34,DPA production,,7.87872,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.97713e-10,0.0682
22,Gamma flux at the external surface,1.0,5.79795e-07,0.0017
22,Gamma flux at the external surface,5.0,4.29351e-07,0.0023
22,Gamma flux at the external surface,20.0,1.95379e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.1871e-10,0.0899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.67644e-12,0.4934
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.76326e-10,0.1055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.10287e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.73283e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.13803e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.64643e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.88782e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.46536e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.30585e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.22865e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.67766e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.616e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.67619e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.81879e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.934e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.67801e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.73386e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.17657e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.16061e-11,0.174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.15662e-12,0.712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.81946,0.0002
46,Gamma heating F6,,2.81946,0.0002
