Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.87915e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.42817e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.90748e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.53757e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.3524e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.37001e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.54224e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.79887e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.01043e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.12246e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.49265e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.4682e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.4086e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.9563e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.14378e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.70847e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.86834e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.6883e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.87829e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.011e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.25156e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.88291e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.82412e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.93635e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.85539e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40223e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.3619e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.07579e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.62946e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58986e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.18766e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.13297e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.01547e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.00833e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.11303e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.04687e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.38384e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.00744e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.24473e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10318e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.96653e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.86843e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.06885e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.98368e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.03109e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.8596e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.48422e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.73564e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.45882e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.24351e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.77963e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.79161e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.78229e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.1204e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.12104e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.93067e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.95519e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.95815e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.45471e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.577e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.18014e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39185e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.67693e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.60163e-10,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.76577e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.08782e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.63947e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.602487,0.0001
6,Neutron heating F6,,0.602487,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.85445e-09,0.0159
12,Neutron Flux at the external surface in course energy groups,0.1,1.69374e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.13718e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,6.47562e-08,0.0037
12,Neutron Flux at the external surface in course energy groups,20.0,8.7415e-09,0.0072
14,He ppm production,,0.128613,0.0002
24,T production,,0.0,
34,DPA production,,3.01462,0.0001
22,Gamma flux at the external surface,0.01,3.45363e-11,0.1769
22,Gamma flux at the external surface,0.1,6.97561e-09,0.0226
22,Gamma flux at the external surface,1.0,7.05794e-07,0.0016
22,Gamma flux at the external surface,5.0,3.03504e-07,0.002
22,Gamma flux at the external surface,20.0,4.37723e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.45363e-11,0.1769
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.64268e-12,0.5394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.97197e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.33247e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43114e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.1833e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.50368e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.50625e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.55949e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.53941e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.18306e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.49008e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.21518e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.10936e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.56682e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.38361e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.86287e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.83654e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.64505e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.04338e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.14535e-10,0.0406
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.0781,0.0001
46,Gamma heating F6,,10.0781,0.0001
