Energy,Value,Error
2.807,4.3284e-10,0.0142
2.89,3.91191e-10,0.0184
2.9745,3.66276e-10,0.0169
3.0585,3.44694e-10,0.0212
3.144,2.93252e-10,0.0201
3.229,2.84876e-10,0.0182
3.315,2.75628e-10,0.0228
3.4015,2.51435e-10,0.0162
3.4885,2.37458e-10,0.0218
3.576,2.38128e-10,0.0246
3.664,1.97839e-10,0.0201
3.7515,1.94589e-10,0.0323
3.8405,1.58622e-10,0.0218
3.93,1.62005e-10,0.0282
4.02,1.65394e-10,0.0241
4.1095,1.64748e-10,0.0367
4.2005,1.54318e-10,0.0292
4.2915,1.46862e-10,0.0213
4.383,1.34748e-10,0.0197
4.475,1.46298e-10,0.0276
4.5665,1.21188e-10,0.0248
4.6595,1.24682e-10,0.0291
4.753,1.18073e-10,0.0212
4.846,1.17673e-10,0.0411
4.9405,1.04254e-10,0.0268
5.0345,1.08872e-10,0.0275
5.1295,1.00959e-10,0.0291
5.225,9.93594e-11,0.0222
5.321,9.87963e-11,0.0309
5.4165,1.01023e-10,0.0289
5.5135,9.57493e-11,0.0279
5.6105,9.19162e-11,0.0276
5.708,8.34627e-11,0.0234
5.806,9.08171e-11,0.0658
5.9035,8.10213e-11,0.0276
6.0025,7.9009e-11,0.0264
6.1015,7.48588e-11,0.0236
6.201,7.64805e-11,0.0242
6.301,7.04972e-11,0.0257
6.4005,6.71455e-11,0.036
6.5015,6.68313e-11,0.0284
6.6025,6.54952e-11,0.0354
6.704,6.06066e-11,0.0261
6.806,6.16857e-11,0.0292
6.9075,5.53229e-11,0.0224
7.0105,6.06427e-11,0.0507
7.1135,5.82408e-11,0.0883
7.216,5.74903e-11,0.0371
7.32,5.39491e-11,0.029
7.4245,5.32101e-11,0.0293
7.5285,4.71915e-11,0.0164
7.6335,4.82041e-11,0.0191
7.739,5.28868e-11,0.0456
7.845,4.98086e-11,0.0236
7.951,5.03935e-11,0.0241
8.0565,4.83223e-11,0.0212
8.1635,4.95279e-11,0.0179
8.271,5.06254e-11,0.0247
8.378,4.84504e-11,0.0215
8.486,4.81238e-11,0.0186
8.5945,5.10162e-11,0.0237
8.7035,5.14163e-11,0.0254
8.8125,4.98417e-11,0.0219
8.921,5.2987e-11,0.0353
9.031,5.42607e-11,0.0233
9.1415,5.20463e-11,0.0167
9.2515,5.34837e-11,0.0251
9.3625,5.38272e-11,0.023
9.474,5.56614e-11,0.0386
9.585,5.34969e-11,0.0187
9.698,4.94214e-11,0.0182
9.8095,4.92584e-11,0.0306
9.9225,4.73772e-11,0.0263
10.0355,4.55695e-11,0.029
10.149,4.33219e-11,0.0287
10.262,4.83642e-11,0.0259
10.377,4.82482e-11,0.0303
10.4905,5.18427e-11,0.021
10.6055,5.78447e-11,0.0424
10.721,6.21842e-11,0.0263
10.836,7.42276e-11,0.0226
10.952,6.56487e-11,0.0202
11.0685,6.45865e-11,0.023
11.1845,5.77572e-11,0.0217
11.3015,5.41223e-11,0.0323
11.419,5.15865e-11,0.0366
11.537,4.29393e-11,0.0416
11.655,4.04959e-11,0.0444
11.7725,3.24011e-11,0.0328
11.8915,3.04338e-11,0.0335
12.0105,3.40481e-11,0.0424
12.13,3.52591e-11,0.047
12.249,3.69376e-11,0.0337
12.37,4.04557e-11,0.0341
12.4895,4.61397e-11,0.0217
12.6105,5.90832e-11,0.0193
12.7315,7.12714e-11,0.0183
12.853,9.21899e-11,0.0191
12.974,1.08786e-10,0.0112
13.097,1.40758e-10,0.0099
13.2185,2.00476e-10,0.0182
13.3415,1.9044e-10,0.01
13.4645,2.14178e-10,0.0179
13.588,2.44539e-10,0.0091
13.712,3.37458e-10,0.0073
13.836,5.50102e-10,0.0098
13.9605,9.75679e-10,0.0088
14.0845,2.99493e-09,0.0032
14.2105,3.63867e-09,0.0024
14.335,2.91592e-09,0.0029
14.461,1.19974e-09,0.0035
14.587,3.23155e-10,0.0074
14.7135,3.46097e-11,0.0203
14.8405,2.85747e-13,0.0845
14.9675,0.0,0.0
total,5.40197e-07,0.001
