Energy,Value,Error
7.739,4.78503e-11,0.0233
7.845,4.77748e-11,0.0234
7.951,4.70095e-11,0.0229
8.0565,4.58761e-11,0.0192
8.1635,4.68064e-11,0.0201
8.271,4.85944e-11,0.0241
8.378,4.80637e-11,0.0251
8.486,4.56666e-11,0.0184
8.5945,4.81461e-11,0.0231
8.7035,4.8301e-11,0.0212
8.8125,4.85243e-11,0.0235
8.921,5.86497e-11,0.0974
9.031,5.25617e-11,0.031
9.1415,5.10908e-11,0.0193
9.2515,5.08547e-11,0.025
9.3625,5.09489e-11,0.0223
9.474,5.28605e-11,0.0161
9.585,4.97961e-11,0.0169
9.698,4.72691e-11,0.0163
9.8095,4.78368e-11,0.0312
9.9225,4.50419e-11,0.0261
10.0355,4.82745e-11,0.0611
10.149,4.2439e-11,0.0299
10.262,4.49286e-11,0.024
10.377,4.76063e-11,0.029
10.4905,4.97153e-11,0.022
10.6055,5.65839e-11,0.0427
10.721,5.9835e-11,0.0245
10.836,7.13784e-11,0.0229
10.952,6.20314e-11,0.0202
11.0685,6.42985e-11,0.0271
11.1845,5.31137e-11,0.0218
11.3015,4.95042e-11,0.0239
11.419,4.95407e-11,0.0384
11.537,4.28538e-11,0.0713
11.655,3.74717e-11,0.0438
11.7725,3.16964e-11,0.0321
11.8915,2.91527e-11,0.0327
12.0105,3.12227e-11,0.026
12.13,3.39825e-11,0.048
12.249,3.42293e-11,0.0314
12.37,3.85017e-11,0.0324
12.4895,4.75086e-11,0.0302
12.6105,5.57713e-11,0.0181
12.7315,6.90671e-11,0.0183
12.853,8.86555e-11,0.0161
12.974,1.08363e-10,0.0153
13.097,1.39595e-10,0.0107
13.2185,1.91366e-10,0.019
13.3415,1.76076e-10,0.0092
13.4645,2.03847e-10,0.0194
13.588,2.39759e-10,0.0076
13.712,3.33143e-10,0.0057
13.836,5.47007e-10,0.0099
13.9605,9.74879e-10,0.0047
14.0845,2.37979e-09,0.0034
14.2105,3.23513e-09,0.0019
14.335,2.46825e-09,0.0031
14.461,1.19552e-09,0.0036
14.587,3.22939e-10,0.0071
14.7135,3.41455e-11,0.0217
14.8405,2.62946e-13,0.0847
14.9675,0.0,0.0
total,5.35337e-07,0.0011
