Energy,Value,Error
10.721,5.93868e-11,0.0259
10.836,7.06413e-11,0.0216
10.952,6.21626e-11,0.0223
11.0685,6.02778e-11,0.0236
11.1845,5.18588e-11,0.0217
11.3015,4.74994e-11,0.0243
11.419,4.81612e-11,0.0409
11.537,4.31103e-11,0.0743
11.655,3.67044e-11,0.0445
11.7725,3.18065e-11,0.0324
11.8915,2.95459e-11,0.0365
12.0105,3.02116e-11,0.0301
12.13,3.29951e-11,0.0492
12.249,3.2998e-11,0.0307
12.37,3.87341e-11,0.0365
12.4895,4.54877e-11,0.0287
12.6105,5.43305e-11,0.0156
12.7315,6.81723e-11,0.0177
12.853,8.72349e-11,0.0184
12.974,1.08058e-10,0.0261
13.097,1.32811e-10,0.0094
13.2185,1.78395e-10,0.0198
13.3415,1.70933e-10,0.0088
13.4645,1.99107e-10,0.0131
13.588,2.38494e-10,0.0077
13.712,3.32797e-10,0.0063
13.836,5.35768e-10,0.0054
13.9605,9.33481e-10,0.0044
14.0845,2.32936e-09,0.0047
14.2105,3.22502e-09,0.0024
14.335,2.4622e-09,0.0031
14.461,1.19589e-09,0.0035
14.587,3.19387e-10,0.0063
14.7135,3.38845e-11,0.0151
14.8405,2.69135e-13,0.0868
15.5,0.0,0.0
total,5.33036e-07,0.001
