Energy,Value,Error
3.664,2.0433749999999984e-09,0.0381
3.7515,1.977840000000002e-09,0.0654
3.8405,1.833337078651686e-09,0.0673
3.93,1.6814078212290478e-09,0.0431
4.02,1.6694888888888998e-09,0.0395
4.1095,1.5589050279329585e-09,0.0429
4.2005,1.5789120879120846e-09,0.0495
4.2915,1.597340659340656e-09,0.043
4.383,1.5532131147540997e-09,0.0733
4.475,1.4977717391304406e-09,0.0998
4.5665,1.2098907103825147e-09,0.044
4.6595,1.4079354838709548e-09,0.0814
4.753,1.2672941176470629e-09,0.0761
4.846,1.060267741935484e-09,0.0396
4.9405,1.054513227513227e-09,0.0512
5.0345,1.135797872340422e-09,0.0631
5.1295,9.682726315789498e-10,0.0397
5.225,1.0787434554973882e-09,0.0618
5.321,1.0218447916666656e-09,0.0502
5.4165,9.542219895287922e-10,0.0445
5.5135,9.837577319587678e-10,0.0933
5.6105,8.063154639175222e-10,0.0408
5.708,7.861497435897425e-10,0.0504
5.806,7.495948979591848e-10,0.0446
5.9035,7.174297435897425e-10,0.0362
6.0025,7.197707070707057e-10,0.064
6.1015,7.222131313131363e-10,0.0651
6.201,6.792291457286438e-10,0.0465
6.301,6.868229999999963e-10,0.0532
6.4005,6.532120603015081e-10,0.0604
6.5015,6.560089108910893e-10,0.0543
6.6025,5.954643564356437e-10,0.0693
6.704,5.363674876847306e-10,0.037
6.806,5.511156862745082e-10,0.0472
6.9075,5.668945812807898e-10,0.0718
7.0105,5.320194174757249e-10,0.0523
7.1135,5.23123300970875e-10,0.0636
7.216,5.264351219512194e-10,0.1193
7.32,4.923086538461534e-10,0.0433
7.4245,4.3770047846890034e-10,0.028
7.5285,4.4593846153846115e-10,0.0403
7.6335,5.056733333333355e-10,0.1063
7.739,4.872028436018951e-10,0.0531
7.845,4.1645377358490615e-10,0.0327
7.951,4.442933962264156e-10,0.0633
8.0565,4.482549763033169e-10,0.0486
8.1635,4.3887009345793947e-10,0.0427
8.271,4.665302325581398e-10,0.0501
8.378,4.2945887850467563e-10,0.0493
8.486,4.187601851851831e-10,0.0526
8.5945,4.316497695852559e-10,0.0484
8.7035,4.3390825688073397e-10,0.0493
8.8125,4.160385321100918e-10,0.0313
8.921,4.297769585253481e-10,0.0316
9.031,4.222336363636317e-10,0.0329
9.1415,4.3454751131221703e-10,0.0437
9.2515,4.3538545454545676e-10,0.0346
9.3625,4.410918918918893e-10,0.0391
9.474,5.105461883408095e-10,0.0822
9.585,4.2846126126125875e-10,0.028
9.698,4.0195398230088656e-10,0.0288
9.8095,3.837569506726475e-10,0.0349
9.9225,4.217353982300902e-10,0.0591
10.0355,3.982539823008803e-10,0.0418
10.149,3.9010132158590863e-10,0.0959
10.262,3.6782831858406653e-10,0.0458
10.377,4.021591304347819e-10,0.0496
10.4905,4.092149779735677e-10,0.0359
10.6055,4.786443478260934e-10,0.0654
10.721,4.695298701298668e-10,0.0307
10.836,6.457513043478249e-10,0.0361
10.952,5.594836206896568e-10,0.0322
11.0685,5.074927038626598e-10,0.0291
11.1845,4.333706896551737e-10,0.041
11.3015,4.2315641025640707e-10,0.056
11.419,4.262604255319159e-10,0.0819
11.537,3.00705932203389e-10,0.0488
11.655,3.186355932203429e-10,0.0784
11.7725,2.6404595744680517e-10,0.0492
11.8915,2.5594453781512655e-10,0.0542
12.0105,3.0345462184874006e-10,0.1176
12.13,2.569623430962335e-10,0.0321
12.249,2.919277310924375e-10,0.0524
12.37,3.2941322314049953e-10,0.069
12.4895,3.656292887029277e-10,0.0376
12.6105,4.59128925619833e-10,0.028
12.7315,6.306280991735514e-10,0.0735
12.853,7.660255144032968e-10,0.0535
12.974,8.708264462809885e-10,0.0326
13.097,1.129260162601632e-09,0.0185
13.2185,1.6069794238682988e-09,0.0248
13.3415,1.4207317073170807e-09,0.0171
13.4645,1.589634146341472e-09,0.0155
13.588,1.9737165991902843e-09,0.016
13.712,2.778112903225794e-09,0.0238
13.836,4.434774193548367e-09,0.017
13.9605,7.825718875502047e-09,0.0095
14.0845,1.9153387096774107e-08,0.0077
14.2105,2.574857142857154e-08,0.005
14.335,1.9835421686746802e-08,0.007
14.461,9.452222222222264e-09,0.0088
14.587,2.5309761904762013e-09,0.011
14.7135,2.7805612648221333e-10,0.0284
14.8405,2.6257401574803015e-12,0.1886
14.9675,0.0,0.0
