Energy,Value,Error
3.38155,2.18575899843506e-09,0.0369
3.44625,1.8871097372488347e-09,0.0274
3.51175,2.353343511450378e-09,0.0276
3.57805,2.819472096530919e-09,0.0165
3.64515,2.1635916542473943e-09,0.0157
3.71315,2.4358088235294095e-09,0.03
3.78185,1.827540029112088e-09,0.0673
3.8513,1.7084089272858112e-09,0.049
3.9217,1.8525000000000053e-09,0.0593
3.9929,1.499887640449435e-09,0.0484
4.06495,1.5753088133240913e-09,0.0372
4.13785,1.7265706447187779e-09,0.0426
4.2116,1.5254915254237385e-09,0.0385
4.28615,1.4874714956405029e-09,0.1287
4.3616,1.2554950298210732e-09,0.038
4.438,1.1849280104712107e-09,0.0309
4.51525,1.4495404530744288e-09,0.0359
4.5934,1.0621228406909796e-09,0.0408
4.67245,9.754762808349083e-10,0.0222
4.75235,1.0566232790988814e-09,0.0737
4.8332,1.1818453927025376e-09,0.0428
4.91495,1.001705198776753e-09,0.0559
4.9977,1.6944531722054405e-09,0.0201
5.0813,9.260968899521567e-10,0.0598
5.1659,1.0023049645390071e-09,0.0417
5.25145,7.622887200467522e-10,0.0182
5.33795,7.29423121387283e-10,0.0184
5.42545,6.500091428571468e-10,0.0218
5.51395,6.25975141242933e-10,0.0215
5.60345,6.553508379888324e-10,0.035
5.69385,8.162798672566308e-10,0.0122
5.78535,5.43948633879782e-10,0.0428
5.87785,6.20529729729734e-10,0.0819
5.9714,6.31696419027255e-10,0.0344
6.066,6.326374207188174e-10,0.0284
6.16155,1.002737833594974e-09,0.024
6.25825,4.291902792140631e-10,0.0573
6.3559,4.2232258064516217e-10,0.0382
6.45475,6.66873039959537e-10,0.0241
6.5546,4.3932598898347526e-10,0.0387
6.65565,3.045531914893621e-10,0.0469
6.7577,5.068642822145997e-10,0.0714
6.86095,2.665530266343824e-10,0.0183
6.96525,3.982914669223383e-10,0.0248
7.0707,2.761242294926498e-10,0.0357
7.1773,3.5349812382739423e-10,0.013
7.28505,5.599591647331775e-10,0.0108
7.39395,5.202304866850311e-09,0.032
7.50405,1.986793823796547e-10,0.0295
7.61535,9.83701707097934e-10,0.0041
7.72785,5.154417777777786e-10,0.0217
7.84155,1.7750219876869002e-10,0.0118
7.9565,1.5446976946498433e-10,0.0084
8.0727,1.1678399311531922e-10,0.011
