Energy,Value,Error
1.19225,9.636938775510204e-09,0.0551
1.2272,8.35782546494992e-09,0.0466
1.2626,1.0974322033898343e-08,0.0327
1.2986,6.679888888888883e-09,0.0319
1.3352,6.3540437158470005e-09,0.0399
1.37235,7.130067294751006e-09,0.0483
1.41015,7.618994708994698e-09,0.0266
1.44845,7.049738903394255e-09,0.1524
1.48735,5.55344473007713e-09,0.0493
1.52685,1.030597468354428e-08,0.4997
1.56705,1.0245671641791041e-08,0.5034
1.60775,6.053120393120399e-09,0.0632
1.64905,5.997820823244568e-09,0.0473
1.69095,5.691097852028633e-09,0.0486
1.7335,6.018895417156275e-09,0.0532
1.7766,6.262064965197227e-09,0.0542
1.8204,7.328036529680355e-09,0.0236
1.8648,4.876711711711712e-09,0.0412
1.90985,4.533784683684791e-09,0.0457
1.95555,5.685492341356692e-09,0.0433
2.00185,4.319330453563693e-09,0.0582
2.0487,5.210843116328702e-09,0.0435
2.0964,5.710985324947606e-09,0.0805
2.14455,5.113229491173402e-09,0.0642
2.1935,3.744208375893799e-09,0.0528
2.2431,1.7603608870967634e-08,0.014
2.29325,3.912701894317056e-09,0.1688
2.3442,2.810677134445544e-09,0.0369
2.39575,2.722967992240532e-09,0.0375
2.448,2.9263157894736897e-09,0.0432
2.501,2.8838867924528337e-09,0.049
2.55465,3.27332712022366e-09,0.0328
2.609,3.419172033118682e-09,0.0291
2.664,7.49741818181816e-09,0.0416
2.71975,2.4857937219731057e-09,0.0344
2.7763,2.9393103448275813e-09,0.0312
2.83345,2.4187401574803137e-09,0.0338
2.8914,2.5011389128559124e-09,0.0341
2.95,2.791962457337874e-09,0.0417
3.00945,2.2885281749369217e-09,0.041
3.1305,2.0630731102850084e-09,0.024
3.1921,2.1451948051948096e-09,0.0425
3.2544,2.5864044943820216e-09,0.0305
3.31765,1.954102766798418e-09,0.0345
3.38155,2.056541471048518e-09,0.0406
3.44625,1.7449768160741832e-09,0.029
3.51175,2.2147480916030496e-09,0.0323
3.57805,3.927812971342382e-09,0.3235
3.64515,2.1358420268256353e-09,0.0471
3.71315,2.255485294117645e-09,0.0318
3.78185,1.6940029112081573e-09,0.0557
3.8513,1.4930741540676695e-09,0.0278
3.9217,1.7220880681818232e-09,0.0639
3.9929,1.4398314606741543e-09,0.0543
4.06495,1.4269257460097254e-09,0.0344
4.13785,1.6179012345678872e-09,0.0452
4.2116,1.4587254237288227e-09,0.0422
4.28615,1.3688397048960367e-09,0.1389
4.3616,1.1783406229290918e-09,0.0405
4.438,1.1097238219895348e-09,0.0349
4.51525,1.346666666666662e-09,0.0383
4.5934,9.90777991042867e-10,0.0433
4.67245,9.271562302340231e-10,0.0251
4.75235,9.165168961201569e-10,0.0344
4.8332,1.0715510204081651e-09,0.0389
4.91495,9.404024464831754e-10,0.0595
4.9977,1.610223564954685e-09,0.0183
5.0813,8.425825358851708e-10,0.0612
5.1659,9.45481087470449e-10,0.0457
5.25145,7.13272939801282e-10,0.018
5.33795,6.892924855491329e-10,0.0221
5.42545,6.126182857142895e-10,0.0246
5.51395,9.3934689265536e-10,0.3659
5.60345,6.446346368715139e-10,0.0552
5.69385,7.765309734513213e-10,0.0122
5.78535,5.075726775956288e-10,0.0458
5.87785,5.691167567567606e-10,0.0844
5.9714,5.995285943345775e-10,0.0362
6.066,6.011860465116293e-10,0.03
6.16155,9.114976452119286e-10,0.026
6.25825,4.051065149948284e-10,0.0607
6.3559,3.8403072196620663e-10,0.0301
6.45475,6.377349519473973e-10,0.0252
6.5546,4.1838758137205814e-10,0.0406
6.65565,2.850905492330533e-10,0.05
6.7577,4.727947084762362e-10,0.0694
6.86095,3.5798547215496344e-10,0.3071
6.96525,3.6650431447746785e-10,0.0266
7.0707,2.5680986249407234e-10,0.0383
7.1773,3.190600375234541e-10,0.0102
7.28505,5.457271461716926e-10,0.011
7.39395,5.098411386593195e-09,0.0322
7.50405,1.886721162579472e-10,0.0307
7.61535,9.760107816711594e-10,0.0041
7.72785,5.020906666666674e-10,0.0115
7.84155,1.6944151275285885e-10,0.0108
7.9565,1.4783123096998652e-10,0.0081
8.0727,1.1833562822719533e-10,0.0679
