Energy,Value,Error
1.354,2.60831e-09,0.0129
1.425,2.45362e-09,0.0128
1.5,2.06783e-09,0.0151
1.579,1.99018e-09,0.0161
1.662,1.92128e-09,0.015
1.749,2.08766e-09,0.013
1.842,1.75521e-09,0.015
1.938,1.40621e-09,0.0169
2.04,1.35051e-09,0.0212
2.148,1.31562e-09,0.0189
2.261,1.31638e-09,0.0189
2.3965,1.3273e-09,0.0208
2.478,6.38634e-10,0.0259
2.559,5.07213e-10,0.0327
2.6415,5.62445e-10,0.0395
2.7235,5.00953e-10,0.0386
2.807,4.38934e-10,0.0236
2.89,4.13486e-10,0.0334
2.9745,3.93794e-10,0.0261
3.0585,3.7085e-10,0.0503
3.144,3.05288e-10,0.0332
3.229,3.03387e-10,0.0449
3.315,2.92551e-10,0.0359
3.4015,3.01879e-10,0.0398
3.4885,2.54809e-10,0.038
3.576,2.40583e-10,0.0266
3.664,2.03257e-10,0.0369
3.7515,1.88799e-10,0.0393
3.8405,1.88978e-10,0.059
3.93,1.6692e-10,0.0504
4.02,1.61223e-10,0.038
4.1095,1.89185e-10,0.1155
4.2005,1.37544e-10,0.0498
4.2915,1.34541e-10,0.0389
4.383,1.34394e-10,0.067
4.475,1.43459e-10,0.0455
4.5665,1.18217e-10,0.057
4.6595,1.2343e-10,0.0496
4.753,1.09938e-10,0.0352
4.846,1.07479e-10,0.0498
4.9405,1.06093e-10,0.0725
5.0345,1.01478e-10,0.0386
5.1295,1.04589e-10,0.0566
5.225,1.00469e-10,0.0723
5.321,9.19288e-11,0.0781
5.4165,9.12693e-11,0.0599
5.5135,8.05038e-11,0.047
5.6105,8.55032e-11,0.1504
5.708,8.25725e-11,0.0612
5.806,7.54231e-11,0.0483
5.9035,7.55367e-11,0.051
6.0025,7.22662e-11,0.0505
6.1015,7.17473e-11,0.0692
6.201,6.57017e-11,0.0339
6.301,6.29273e-11,0.0385
6.4005,6.10198e-11,0.051
6.5015,6.10003e-11,0.0478
6.6025,5.78474e-11,0.0514
6.704,5.30757e-11,0.0336
6.806,5.8244e-11,0.054
6.9075,5.28488e-11,0.0629
7.0105,5.77426e-11,0.0517
7.1135,7.06483e-11,0.1416
7.216,6.11631e-11,0.0939
7.32,5.14786e-11,0.0393
7.4245,5.14002e-11,0.0429
7.5285,5.9663e-11,0.1032
7.6335,4.90841e-11,0.0399
7.739,4.9303e-11,0.0488
7.845,4.84571e-11,0.0379
7.951,5.23929e-11,0.0524
8.0565,4.77112e-11,0.0336
8.1635,5.52781e-11,0.0492
8.271,5.09408e-11,0.0507
8.378,4.58465e-11,0.0267
8.486,4.66301e-11,0.0456
8.5945,4.93329e-11,0.0457
8.7035,5.31496e-11,0.0573
8.8125,5.19367e-11,0.06
8.921,5.04382e-11,0.0467
9.031,4.97378e-11,0.034
9.1415,5.5828e-11,0.084
9.2515,5.39538e-11,0.0444
9.3625,5.05671e-11,0.0306
9.474,5.30843e-11,0.0319
9.585,5.58874e-11,0.0932
9.698,4.90189e-11,0.0501
9.8095,4.29696e-11,0.0455
9.9225,4.41154e-11,0.0589
10.0355,3.86546e-11,0.0671
10.149,3.47439e-11,0.0501
10.262,3.28141e-11,0.0498
10.377,3.66275e-11,0.0535
10.4905,4.79235e-11,0.0702
10.6055,4.44934e-11,0.0443
10.721,5.36541e-11,0.0442
10.836,7.84937e-11,0.0524
10.952,5.99049e-11,0.0493
11.0685,5.37394e-11,0.0433
11.1845,4.58163e-11,0.0428
11.3015,4.77609e-11,0.0976
11.419,4.72704e-11,0.0796
11.537,3.56133e-11,0.06
11.655,3.43449e-11,0.061
11.7725,4.01878e-11,0.1371
11.8915,3.31411e-11,0.0548
12.0105,3.56772e-11,0.0456
12.13,4.16865e-11,0.1698
12.249,4.00983e-11,0.0483
12.37,5.14644e-11,0.1039
12.4895,4.63894e-11,0.0266
12.6105,6.61303e-11,0.0679
12.7315,8.22557e-11,0.0543
12.853,9.4163e-11,0.0152
12.974,1.33689e-10,0.1081
13.097,1.47613e-10,0.0139
13.2185,1.94682e-10,0.0178
13.3415,1.79733e-10,0.0233
13.4645,2.0483e-10,0.02
13.588,2.46853e-10,0.0134
13.712,3.49868e-10,0.0122
13.836,5.5781e-10,0.0099
13.9605,9.81444e-10,0.0083
14.0845,2.39994e-09,0.0107
14.2105,3.20295e-09,0.0051
14.335,2.44259e-09,0.0056
14.461,1.23239e-09,0.0124
14.587,3.32223e-10,0.0133
14.7135,3.56363e-11,0.0289
14.8405,3.6941e-13,0.1764
15.5,0.0,0.0
total,5.24603e-07,0.0023
