Energy,Value,Error
1.579,2.01398e-09,0.0152
1.662,1.93872e-09,0.0142
1.749,2.1464e-09,0.0144
1.842,1.79042e-09,0.0141
1.938,1.48167e-09,0.0205
2.04,1.34566e-09,0.0175
2.148,1.30962e-09,0.0178
2.261,1.31222e-09,0.0179
2.317,5.19367e-10,0.0287
2.3965,8.05088e-10,0.0245
2.478,6.44139e-10,0.0255
2.559,5.27665e-10,0.0337
2.6415,5.70481e-10,0.0355
2.7235,4.97209e-10,0.0347
2.807,4.6089e-10,0.0281
2.89,4.12118e-10,0.0309
2.9745,3.93403e-10,0.0242
3.0585,3.91424e-10,0.0523
3.144,3.19605e-10,0.04
3.229,3.27803e-10,0.0446
3.315,3.12131e-10,0.0495
3.4015,3.12291e-10,0.0406
3.4885,2.6939e-10,0.0522
3.576,2.5196e-10,0.0298
3.664,2.20344e-10,0.0479
3.7515,1.90732e-10,0.0367
3.8405,1.80117e-10,0.0434
3.93,1.66612e-10,0.0369
4.02,1.73625e-10,0.043
4.1095,1.92557e-10,0.1097
4.2005,1.44606e-10,0.0493
4.2915,1.38204e-10,0.0381
4.383,1.35181e-10,0.0662
4.475,1.49459e-10,0.0459
4.5665,1.24682e-10,0.0614
4.6595,1.22477e-10,0.0497
4.753,1.16976e-10,0.0423
4.846,1.13182e-10,0.0602
4.9405,1.18569e-10,0.0805
5.0345,1.01065e-10,0.0362
5.1295,1.043e-10,0.0644
5.225,1.02528e-10,0.0692
5.321,1.01464e-10,0.0904
5.4165,9.56349e-11,0.0703
5.5135,8.3979e-11,0.0514
5.6105,9.09295e-11,0.1431
5.708,8.1935e-11,0.0591
5.806,7.38228e-11,0.0356
5.9035,7.99318e-11,0.0562
6.0025,7.33343e-11,0.0471
6.1015,6.99714e-11,0.0619
6.201,6.881e-11,0.0468
6.301,7.00973e-11,0.0554
6.4005,6.13746e-11,0.046
6.5015,6.32025e-11,0.0572
6.6025,6.11135e-11,0.0568
6.704,5.69591e-11,0.0443
6.806,5.69974e-11,0.0478
6.9075,5.51133e-11,0.0616
7.0105,5.89495e-11,0.0539
7.1135,6.38362e-11,0.1187
7.216,6.1565e-11,0.0569
7.32,5.36701e-11,0.0357
7.4245,5.27096e-11,0.0377
7.5285,5.42771e-11,0.0826
7.6335,5.1143e-11,0.0365
7.739,4.75036e-11,0.0292
7.845,4.804e-11,0.033
7.951,6.37061e-11,0.1985
8.0565,4.64496e-11,0.0296
8.1635,5.64985e-11,0.0616
8.271,5.40822e-11,0.0565
8.378,4.72431e-11,0.0331
8.486,5.44002e-11,0.0691
8.5945,5.13167e-11,0.0463
8.7035,4.91097e-11,0.0233
8.8125,5.39721e-11,0.0574
8.921,5.15252e-11,0.0362
9.031,5.2646e-11,0.0341
9.1415,5.38871e-11,0.0384
9.2515,5.65951e-11,0.0366
9.3625,5.00456e-11,0.02
9.474,6.47432e-11,0.0802
9.585,5.69289e-11,0.0904
9.698,5.43313e-11,0.0613
9.8095,4.29294e-11,0.0394
9.9225,4.36254e-11,0.0519
10.0355,3.53973e-11,0.0471
10.149,3.70081e-11,0.0542
10.262,3.45319e-11,0.0514
10.377,3.76415e-11,0.0448
10.4905,5.0594e-11,0.0791
10.6055,4.6545e-11,0.0435
10.721,5.49265e-11,0.0429
10.836,7.53717e-11,0.0442
10.952,6.33058e-11,0.0486
11.0685,5.62891e-11,0.0443
11.1845,4.5995e-11,0.0401
11.3015,5.00508e-11,0.0952
11.419,4.7125e-11,0.0781
11.537,3.94911e-11,0.1044
11.655,3.84242e-11,0.0763
11.7725,4.14785e-11,0.1347
11.8915,3.32677e-11,0.0417
12.0105,3.72556e-11,0.054
12.13,4.22947e-11,0.1672
12.249,4.04188e-11,0.0443
12.37,4.74774e-11,0.0624
12.4895,4.8257e-11,0.039
12.6105,6.76438e-11,0.0739
12.7315,8.11811e-11,0.049
12.853,9.6209e-11,0.0148
12.974,1.37898e-10,0.1053
13.097,1.60283e-10,0.018
13.2185,2.05912e-10,0.0148
13.3415,1.85653e-10,0.0222
13.4645,2.0111e-10,0.012
13.588,2.54968e-10,0.0274
13.712,3.54833e-10,0.0124
13.836,5.77575e-10,0.0144
13.9605,1.0159e-09,0.009
14.0845,2.43598e-09,0.0063
14.2105,3.23499e-09,0.0052
14.335,2.45003e-09,0.0058
14.461,1.22454e-09,0.0116
14.587,3.30627e-10,0.0109
14.7135,3.75216e-11,0.0431
14.8405,3.49319e-13,0.1743
14.9675,0.0,0.0
total,5.25656e-07,0.0023
