Energy,Value,Error
12.13,5.03308e-11,0.1661
12.249,4.32913e-11,0.0478
12.37,5.18334e-11,0.0705
12.4895,5.05814e-11,0.0431
12.6105,6.96542e-11,0.0737
12.7315,8.57115e-11,0.1006
12.853,1.01058e-10,0.026
12.974,1.38806e-10,0.1049
13.097,1.58507e-10,0.0186
13.2185,2.1831e-10,0.0156
13.3415,1.98263e-10,0.0144
13.4645,2.2563e-10,0.029
13.588,2.51859e-10,0.0144
13.712,3.56078e-10,0.0149
13.836,5.7907e-10,0.0097
13.9605,1.04045e-09,0.0285
14.0845,3.0575e-09,0.0053
14.2105,3.6397e-09,0.0048
14.335,2.90852e-09,0.0055
14.461,1.21968e-09,0.0087
14.587,3.30824e-10,0.0105
14.7135,3.73957e-11,0.0313
14.8405,3.19986e-13,0.1921
14.9675,0.0,0.0
total,5.2919e-07,0.0022
