Energy,Value,Error
1.286,3.714093749999997e-08,0.0138
1.354,3.871514705882349e-08,0.0119
1.425,3.4852816901408474e-08,0.0119
1.5,2.762013333333335e-08,0.0153
1.579,2.469594936708862e-08,0.0138
1.662,2.3563373493975914e-08,0.0152
1.749,2.500655172413788e-08,0.0152
1.842,1.9646559139784953e-08,0.0156
1.938,1.520687500000002e-08,0.0203
2.04,1.3403921568627438e-08,0.0188
2.148,1.2997685185185174e-08,0.0221
2.261,1.2011681415929205e-08,0.0177
2.3965,9.739114391143915e-09,0.0196
2.478,7.965852760736184e-09,0.024
2.559,6.536518518518522e-09,0.0324
2.6415,6.80041212121212e-09,0.0269
2.7235,6.3808902439024505e-09,0.0288
2.807,5.57149700598803e-09,0.025
2.89,5.1453132530120364e-09,0.0343
2.9745,5.088852071005929e-09,0.0316
3.0585,4.602202380952377e-09,0.0361
3.144,3.6500701754385906e-09,0.028
3.229,3.920670588235296e-09,0.0319
3.315,3.926965116279076e-09,0.0399
3.4015,3.219098265895953e-09,0.0345
3.4885,3.012356321839074e-09,0.0331
3.576,3.2118628571428603e-09,0.0474
3.664,2.515738636363634e-09,0.0344
3.7515,2.4675885714285738e-09,0.065
3.8405,2.194887640449439e-09,0.0831
3.93,1.8977206703910586e-09,0.0834
4.02,1.8588555555555677e-09,0.0384
4.1095,1.7516312849161985e-09,0.0496
4.2005,1.5507252747252714e-09,0.0412
4.2915,1.6910989010988976e-09,0.0453
4.383,1.6010273224043732e-09,0.0608
4.475,1.735641304347833e-09,0.0979
4.5665,1.3847759562841542e-09,0.0721
4.6595,1.5275268817204159e-09,0.0837
4.753,1.3420000000000043e-09,0.0515
4.846,1.1788602150537637e-09,0.0496
4.9405,1.047701587301587e-09,0.0365
5.0345,1.2184148936170172e-09,0.0533
5.1295,1.066494736842108e-09,0.0894
5.225,9.868837696335133e-10,0.0591
5.321,9.717354166666657e-10,0.0503
5.4165,9.223361256544467e-10,0.0417
5.5135,9.701824742268089e-10,0.0743
5.6105,8.877659793814395e-10,0.0651
5.708,8.04996923076922e-10,0.0428
5.806,9.417775510204095e-10,0.1294
5.9035,7.356276923076912e-10,0.0349
6.0025,6.624070707070693e-10,0.0335
6.1015,7.641787878787932e-10,0.062
6.201,7.911165829145735e-10,0.1103
6.301,6.723009999999964e-10,0.0358
6.4005,6.998944723618096e-10,0.0597
6.5015,6.574900990099011e-10,0.0576
6.6025,7.192693069306933e-10,0.0842
6.704,6.074995073891644e-10,0.0725
6.806,6.035686274509785e-10,0.0403
6.9075,5.82389162561578e-10,0.0823
7.0105,5.986582524271807e-10,0.0489
7.1135,5.815844660194187e-10,0.0808
7.216,5.592780487804877e-10,0.0478
7.32,5.249009615384611e-10,0.0354
7.4245,5.452708133971302e-10,0.0602
7.5285,5.957836538461533e-10,0.0596
7.6335,5.00389523809526e-10,0.0357
7.739,5.586777251184826e-10,0.0757
7.845,4.898801886792459e-10,0.0386
7.951,5.268066037735856e-10,0.0674
8.0565,4.585431279620847e-10,0.0312
8.1635,5.09963551401864e-10,0.0449
8.271,4.732297674418608e-10,0.0359
8.378,4.6540000000000296e-10,0.0374
8.486,4.5685185185184956e-10,0.0247
8.5945,5.018857142857172e-10,0.0387
8.7035,5.563449541284404e-10,0.1378
8.8125,4.812330275229359e-10,0.0384
8.921,4.806608294930903e-10,0.0292
9.031,5.245399999999942e-10,0.0431
9.1415,5.049547511312216e-10,0.0304
9.2515,5.048090909090935e-10,0.0367
9.3625,5.957387387387352e-10,0.0715
9.474,5.38695964125563e-10,0.0749
9.585,6.568054054054016e-10,0.2859
9.698,4.530469026548691e-10,0.0383
9.8095,4.664421524663699e-10,0.0837
9.9225,4.0253008849557683e-10,0.0671
10.0355,3.6895663716813726e-10,0.0486
10.149,3.2485022026432186e-10,0.057
10.262,3.2691769911504044e-10,0.0618
10.377,3.2995478260869504e-10,0.0491
10.4905,3.9593568281938274e-10,0.0543
10.6055,4.2637304347826666e-10,0.0691
10.721,4.797844155844122e-10,0.0485
10.836,6.383408695652162e-10,0.0356
10.952,5.691241379310361e-10,0.0447
11.0685,4.854034334763937e-10,0.0342
11.1845,4.392896551724151e-10,0.0704
11.3015,4.003128205128175e-10,0.0629
11.419,4.3985531914893724e-10,0.0828
11.537,4.1042881355932087e-10,0.1439
11.655,3.2225338983051245e-10,0.0556
11.7725,4.073506382978672e-10,0.1507
11.8915,2.762470588235299e-10,0.0417
12.0105,3.2080588235294183e-10,0.046
12.13,3.8277322175732095e-10,0.1633
12.249,3.42493277310925e-10,0.0521
12.37,3.712933884297562e-10,0.0507
12.4895,4.0372970711296943e-10,0.0516
12.6105,5.279933884297501e-10,0.0752
12.7315,6.003148760330556e-10,0.0237
12.853,7.784518518518565e-10,0.0212
12.974,1.0042809917355335e-09,0.0261
13.097,1.2531626016260229e-09,0.0165
13.2185,2.0865267489711755e-09,0.1047
13.3415,1.6329674796748057e-09,0.0283
13.4645,1.8114878048780586e-09,0.0201
13.588,2.026331983805669e-09,0.015
13.712,2.951854838709664e-09,0.0366
13.836,4.71166129032256e-09,0.0166
13.9605,7.973638554216908e-09,0.0093
14.0845,2.4621854838709568e-08,0.0058
14.2105,2.9080079365079494e-08,0.0062
14.335,2.3543694779116245e-08,0.0056
14.461,9.58309523809528e-09,0.007
14.587,2.630714285714297e-09,0.0095
14.7135,2.911920948616599e-10,0.0233
14.8405,2.17279527559054e-12,0.1414
14.9675,0.0,0.0
