Energy,Value,Error
1.15795,8.800207407407422e-09,0.0297
1.19225,8.32655976676385e-09,0.0411
1.2272,7.68329041487839e-09,0.03
1.2626,1.0940988700565009e-08,0.0256
1.2986,7.2474722222222165e-09,0.0321
1.3352,7.661857923497275e-09,0.0496
1.37235,7.1787886944818274e-09,0.0372
1.41015,1.0181798941798927e-08,0.0345
1.44845,6.484960835509139e-09,0.0344
1.48735,6.498251928020577e-09,0.0465
1.52685,6.262278481012644e-09,0.0744
1.56705,5.607437810945272e-09,0.0465
1.60775,5.292407862407868e-09,0.0436
1.64905,6.311452784503648e-09,0.0412
1.69095,5.433651551312643e-09,0.0597
1.7335,6.055887191539354e-09,0.043
1.7766,5.3808816705336534e-09,0.0499
1.8204,7.292488584474876e-09,0.0398
1.8648,7.414617117117117e-09,0.3464
1.90985,4.446281908990008e-09,0.055
1.95555,5.311641137855597e-09,0.0344
2.00185,4.2580345572354e-09,0.0555
2.0487,4.998527214514402e-09,0.0453
2.0964,4.9598532494759064e-09,0.0571
2.14455,5.137798546209747e-09,0.0463
2.1935,3.8385699693565176e-09,0.0631
2.2431,1.7682600806451505e-08,0.0152
2.29325,3.47956131605185e-09,0.0375
2.3442,2.7224730127576146e-09,0.0295
2.39575,2.691445198836071e-09,0.0293
2.448,3.010832535885173e-09,0.0508
2.501,4.7552075471698175e-09,0.3914
2.55465,3.1239515377446296e-09,0.0237
2.609,3.621803127874892e-09,0.0206
2.664,7.257836363636343e-09,0.0379
2.71975,2.5569506726457515e-09,0.0314
2.7763,2.9027232537577313e-09,0.0273
2.83345,2.301487314085738e-09,0.0655
2.8914,2.3072993960310637e-09,0.0326
2.95,2.3588054607508448e-09,0.0273
3.00945,2.3723128679562656e-09,0.0329
3.1305,2.179512598099961e-09,0.0279
3.1921,2.117840909090913e-09,0.0327
3.2544,2.4842857142857134e-09,0.0774
3.31765,2.1112411067193666e-09,0.0366
3.38155,1.9397026604068902e-09,0.0272
3.44625,2.2001391035548616e-09,0.1359
3.51175,1.948091603053432e-09,0.0309
3.57805,2.604102564102563e-09,0.0117
3.64515,1.892876304023847e-09,0.0251
3.71315,2.1721617647058806e-09,0.0488
3.78185,1.6994323144104862e-09,0.0211
3.8513,1.422833693304531e-09,0.0164
3.9217,1.8462784090909146e-09,0.0432
3.9929,1.4295365168539294e-09,0.0626
4.06495,1.5802498265093794e-09,0.042
4.13785,1.8555555555555394e-09,0.069
4.2116,1.608271186440688e-09,0.0607
4.28615,1.3925955734406375e-09,0.0198
4.3616,1.3357057654075544e-09,0.0408
4.438,1.2057984293193784e-09,0.0184
4.51525,1.523702265372163e-09,0.0889
4.5934,1.0643378119001927e-09,0.0418
4.67245,1.0328969006957555e-09,0.0376
4.75235,1.0691902377972544e-09,0.0353
4.8332,1.2095943104514552e-09,0.0396
4.91495,9.347302752293528e-10,0.0365
4.9977,1.649268882175229e-09,0.018
5.0813,8.749294258373239e-10,0.0352
5.1659,9.048297872340425e-10,0.0412
5.25145,7.219216832261796e-10,0.0193
5.33795,7.169375722543351e-10,0.0346
5.42545,7.128457142857186e-10,0.1215
5.51395,6.079638418079048e-10,0.0184
5.60345,6.080290502793347e-10,0.0503
5.69385,5.44071902654863e-10,0.0339
5.78535,4.743803278688529e-10,0.0132
5.87785,5.32484324324328e-10,0.049
5.9714,8.050935328701189e-10,0.029
6.066,7.855528541226233e-10,0.0288
6.16155,9.078377812663504e-10,0.0354
6.25825,4.117052740434323e-10,0.1014
6.3559,3.2204198668714866e-10,0.0179
6.45475,4.59363682346992e-10,0.0537
6.5546,2.8225938908362547e-10,0.0592
6.65565,2.412607619990107e-10,0.0201
6.7577,4.575512003919639e-10,0.0873
6.86095,2.3274963680387394e-10,0.0402
6.96525,3.5443528283796645e-10,0.0274
7.0707,4.5931531531531415e-10,0.4548
7.1773,3.1063414634146527e-10,0.0319
7.28505,4.4280742459396656e-10,0.0511
7.39395,5.203774104683185e-09,0.0316
7.50405,1.3053315168029056e-10,0.0179
7.61535,1.184088050314466e-10,0.0236
7.72785,1.690133333333336e-09,0.0038
7.84155,9.386191732629752e-11,0.0158
7.9565,8.919008264462784e-11,0.0141
8.0727,7.919492254733274e-11,0.011
