Energy,Value,Error
2.501,2.8460000000000036e-09,0.0288
2.55465,3.3196272134203044e-09,0.0239
2.609,3.79433302667894e-09,0.0227
2.664,7.555781818181795e-09,0.0345
2.71975,2.811103139013466e-09,0.0419
2.7763,3.0512643678160867e-09,0.0222
2.83345,2.602327209098861e-09,0.0361
2.8914,2.3664020707506494e-09,0.0255
2.95,2.5467235494880455e-09,0.0456
3.00945,2.462640874684609e-09,0.0215
3.1305,2.2511524163568795e-09,0.0274
3.1921,2.2883928571428616e-09,0.0332
3.2544,2.620032102728731e-09,0.0503
3.31765,2.449565217391303e-09,0.0619
3.38155,2.1535054773082993e-09,0.0371
3.44625,1.966692426584229e-09,0.0304
3.51175,2.2185038167938895e-09,0.0868
3.57805,2.8872247360482645e-09,0.022
3.64515,2.135558867362148e-09,0.0392
3.71315,2.217220588235292e-09,0.0175
3.78185,1.7952983988355232e-09,0.0156
3.8513,1.6097048236141054e-09,0.0336
3.9217,1.8813494318181873e-09,0.0263
3.9929,1.5539185393258394e-09,0.0588
4.06495,1.7659403192227743e-09,0.0743
4.13785,1.8800823045267326e-09,0.0652
4.2116,1.6221423728813662e-09,0.0388
4.28615,1.4982830315224613e-09,0.0254
4.3616,1.4043870112657386e-09,0.0292
4.438,1.3784293193717353e-09,0.0366
4.51525,1.5594045307443312e-09,0.0308
4.5934,1.3053230966090861e-09,0.1267
4.67245,1.1703390259329462e-09,0.0428
4.75235,1.1128210262828618e-09,0.0337
4.8332,1.3303896103896127e-09,0.0378
4.91495,1.000749847094796e-09,0.039
4.9977,1.6958912386706976e-09,0.0159
5.0813,9.490155502392381e-10,0.0828
5.1659,9.481761229314419e-10,0.0253
5.25145,7.947866744593762e-10,0.0259
5.33795,7.780323699421964e-10,0.0312
5.42545,6.666765714285755e-10,0.0216
5.51395,6.87642937853102e-10,0.0267
5.60345,6.807240223463744e-10,0.0531
5.69385,5.835287610619423e-10,0.0308
5.78535,5.305497267759568e-10,0.0221
5.87785,6.200162162162205e-10,0.0571
5.9714,9.286627471940093e-10,0.1333
6.066,8.047357293868939e-10,0.019
6.16155,9.623411826268945e-10,0.0103
6.25825,3.915842812823155e-10,0.0277
6.3559,3.8116333845366184e-10,0.0431
6.45475,4.785351542741544e-10,0.0284
6.5546,3.21862794191287e-10,0.0619
6.65565,2.753399307273631e-10,0.0206
6.7577,4.309848113669761e-10,0.0659
6.86095,2.4439903147699744e-10,0.0175
6.96525,3.6731447746883885e-10,0.0122
7.0707,2.620654338549069e-10,0.0648
7.1773,3.345168855534729e-10,0.0133
7.28505,4.5696890951276004e-10,0.0648
7.39395,5.6565289256198236e-09,0.0564
7.50405,1.5766394187102622e-10,0.0649
7.61535,1.2934681042228217e-10,0.0198
7.72785,1.7096000000000027e-09,0.0064
7.84155,1.0370976253298182e-10,0.0119
7.9565,9.674815137016066e-11,0.0132
8.0727,9.047246127366673e-11,0.0177
