Energy,Value,Error
5.6105,8.978195876288622e-10,0.0621
5.708,8.271148717948705e-10,0.0468
5.806,7.758051020408174e-10,0.0413
5.9035,7.344984615384605e-10,0.035
6.0025,6.68833333333332e-10,0.041
6.1015,7.490868686868738e-10,0.0617
6.201,7.051567839195985e-10,0.0673
6.301,6.461929999999965e-10,0.0289
6.4005,6.809587939698497e-10,0.0631
6.5015,6.446485148514854e-10,0.0546
6.6025,6.183089108910893e-10,0.0675
6.704,6.237566502463073e-10,0.0976
6.806,5.299411764705866e-10,0.0316
6.9075,5.611123152709376e-10,0.0522
7.0105,6.054640776698992e-10,0.0549
7.1135,5.201660194174769e-10,0.0548
7.216,5.272653658536584e-10,0.0442
7.32,4.880942307692303e-10,0.0309
7.4245,5.189904306220105e-10,0.0746
7.5285,5.310432692307687e-10,0.0565
7.6335,4.878809523809545e-10,0.0333
7.739,4.715867298578193e-10,0.0309
7.845,4.5690849056603827e-10,0.0343
7.951,5.173764150943402e-10,0.0629
8.0565,4.6069004739336426e-10,0.0371
8.1635,5.195252336448545e-10,0.0552
8.271,4.681097674418608e-10,0.036
8.378,4.774355140186947e-10,0.0389
8.486,4.61733333333331e-10,0.0507
8.5945,4.919078341013854e-10,0.0769
8.7035,6.19811009174312e-10,0.2231
8.8125,4.302798165137615e-10,0.0242
8.921,4.635815668202792e-10,0.0305
9.031,4.89703636363631e-10,0.0342
9.1415,4.927420814479636e-10,0.0361
9.2515,4.836900000000025e-10,0.0301
9.3625,5.431198198198166e-10,0.0648
9.474,5.193721973094194e-10,0.0408
9.585,6.434828828828791e-10,0.2919
9.698,4.4715398230088673e-10,0.0468
9.8095,3.8085381165919454e-10,0.0356
9.9225,3.9651415929203703e-10,0.0696
10.0355,3.5543805309734096e-10,0.0577
10.149,2.986017621145417e-10,0.0528
10.262,3.087309734513238e-10,0.0467
10.377,3.4654521739130366e-10,0.0718
10.4905,3.643488986784136e-10,0.0652
10.6055,4.291565217391363e-10,0.0696
10.721,4.810969696969663e-10,0.057
10.836,6.519573913043466e-10,0.0477
10.952,5.445181034482776e-10,0.0393
11.0685,4.490583690987114e-10,0.0318
11.1845,3.8360431034482876e-10,0.035
11.3015,4.069504273504243e-10,0.0733
11.419,3.626161702127668e-10,0.0759
11.537,3.538305084745753e-10,0.1143
11.655,3.0888135593220723e-10,0.0676
11.7725,2.983719148936132e-10,0.0703
11.8915,3.0170588235294176e-10,0.0678
12.0105,2.9211596638655523e-10,0.034
12.13,4.203556485355635e-10,0.1774
12.249,3.5056218487395023e-10,0.0747
12.37,3.499966942148799e-10,0.0475
12.4895,3.705121338912122e-10,0.0518
12.6105,4.495942148760314e-10,0.0217
12.7315,6.303966942148737e-10,0.0467
12.853,7.913876543209923e-10,0.0247
12.974,1.0014049586776824e-09,0.0302
13.097,1.260861788617893e-09,0.0186
13.2185,1.713539094650191e-09,0.019
13.3415,1.5267723577235856e-09,0.0191
13.4645,1.7071869918699278e-09,0.03
13.588,1.966388663967612e-09,0.0136
13.712,2.8030564516128907e-09,0.0154
13.836,4.512362903225786e-09,0.0105
13.9605,8.010602409638593e-09,0.0104
14.0845,1.9648709677419268e-08,0.007
14.2105,2.5596428571428686e-08,0.0055
14.335,1.9778955823292986e-08,0.0069
14.461,9.629841269841312e-09,0.0078
14.587,2.6523968253968373e-09,0.01
14.7135,2.949747035573121e-10,0.0316
14.8405,2.704629921259828e-12,0.1777
14.9675,0.0,0.0
