Energy,Value,Error
4.6595,1.08274e-10,0.0337
4.753,1.13792e-10,0.0528
4.846,1.08586e-10,0.0535
4.9405,9.1771e-11,0.039
5.0345,1.03075e-10,0.0477
5.1295,9.91258e-11,0.0893
5.225,8.16404e-11,0.0411
5.321,8.93631e-11,0.0586
5.4165,8.25228e-11,0.0404
5.5135,8.0105e-11,0.0537
5.6105,8.2936e-11,0.0611
5.708,7.31954e-11,0.0449
5.806,7.75387e-11,0.047
5.9035,6.95858e-11,0.0374
6.0025,6.36321e-11,0.0564
6.1015,6.37129e-11,0.0416
6.201,6.78131e-11,0.0512
6.301,6.42667e-11,0.0391
6.4005,6.09999e-11,0.061
6.5015,6.39502e-11,0.0507
6.6025,5.60213e-11,0.0478
6.704,6.61876e-11,0.1909
6.806,6.04803e-11,0.0584
6.9075,5.1449e-11,0.0418
7.0105,5.85669e-11,0.0588
7.1135,4.76267e-11,0.0258
7.216,5.50317e-11,0.0505
7.32,5.27128e-11,0.0462
7.4245,5.25059e-11,0.0696
7.5285,4.69577e-11,0.0312
7.6335,4.64063e-11,0.0262
7.739,5.07631e-11,0.0487
7.845,5.12962e-11,0.0477
7.951,5.08622e-11,0.0622
8.0565,5.7081e-11,0.1346
8.1635,4.94117e-11,0.0445
8.271,4.94174e-11,0.0391
8.378,4.98942e-11,0.0496
8.486,5.16751e-11,0.0678
8.5945,5.1498e-11,0.0444
8.7035,4.86234e-11,0.0441
8.8125,4.69768e-11,0.0342
8.921,4.75844e-11,0.0282
9.031,5.48734e-11,0.0482
9.1415,5.54074e-11,0.0804
9.2515,4.88307e-11,0.021
9.3625,5.40341e-11,0.0357
9.474,5.05149e-11,0.0204
9.585,5.05936e-11,0.0712
9.698,4.92143e-11,0.0523
9.8095,3.87191e-11,0.0226
9.9225,4.09459e-11,0.0496
10.0355,3.73957e-11,0.0567
10.149,3.16501e-11,0.0347
10.262,5.22932e-11,0.2258
10.377,3.92801e-11,0.0717
10.4905,3.70022e-11,0.0244
10.6055,4.7409e-11,0.0649
10.721,5.14654e-11,0.0542
10.836,6.88779e-11,0.044
10.952,6.2377e-11,0.0436
11.0685,5.3996e-11,0.0432
11.1845,4.90523e-11,0.0611
11.3015,4.66303e-11,0.0723
11.419,3.95008e-11,0.0751
11.537,3.59132e-11,0.0634
11.655,3.85671e-11,0.0863
11.7725,3.45529e-11,0.0641
11.8915,3.4168e-11,0.0795
12.0105,3.55282e-11,0.0466
12.13,4.19727e-11,0.1696
12.249,4.36262e-11,0.0837
12.37,3.95381e-11,0.0361
12.4895,4.42592e-11,0.0354
12.6105,5.4789e-11,0.0446
12.7315,7.30215e-11,0.0449
12.853,9.35158e-11,0.02
12.974,1.17487e-10,0.0263
13.097,1.53572e-10,0.0211
13.2185,1.90899e-10,0.021
13.3415,1.80751e-10,0.0202
13.4645,2.03468e-10,0.0201
13.588,2.44215e-10,0.0163
13.712,3.46932e-10,0.0182
13.836,5.51221e-10,0.0103
13.9605,9.55433e-10,0.009
14.0845,2.34399e-09,0.0061
14.2105,3.202e-09,0.0057
14.335,2.45794e-09,0.0075
14.461,1.2103e-09,0.0076
14.587,3.38881e-10,0.0138
14.7135,3.7942e-11,0.0329
14.8405,3.14051e-13,0.1732
15.5,0.0,0.0
total,5.24906e-07,0.0023
