Energy,Value,Error
3.4015,2.78452e-10,0.0345
3.4885,2.62075e-10,0.0331
3.576,2.81038e-10,0.0474
3.664,2.21385e-10,0.0344
3.7515,2.15914e-10,0.065
3.8405,1.95345e-10,0.0831
3.93,1.69846e-10,0.0834
4.02,1.67297e-10,0.0384
4.1095,1.56771e-10,0.0496
4.2005,1.41116e-10,0.0412
4.2915,1.5389e-10,0.0453
4.383,1.46494e-10,0.0608
4.475,1.59679e-10,0.0979
4.5665,1.26707e-10,0.0721
4.6595,1.4206e-10,0.0837
4.753,1.25477e-10,0.0515
4.846,1.09634e-10,0.0496
4.9405,9.90078e-11,0.0365
5.0345,1.14531e-10,0.0533
5.1295,1.01317e-10,0.0894
5.225,9.42474e-11,0.0591
5.321,9.32866e-11,0.0503
5.4165,8.80831e-11,0.0417
5.5135,9.41077e-11,0.0743
5.6105,8.61133e-11,0.0651
5.708,7.84872e-11,0.0428
5.806,9.22942e-11,0.1294
5.9035,7.17237e-11,0.0349
6.0025,6.55783e-11,0.0335
6.1015,7.56537e-11,0.062
6.201,7.87161e-11,0.1103
6.301,6.72301e-11,0.0358
6.4005,6.96395e-11,0.0597
6.5015,6.64065e-11,0.0576
6.6025,7.26462e-11,0.0842
6.704,6.16612e-11,0.0725
6.806,6.1564e-11,0.0403
6.9075,5.91125e-11,0.0823
7.0105,6.16618e-11,0.0489
7.1135,5.99032e-11,0.0808
7.216,5.7326e-11,0.0478
7.32,5.45897e-11,0.0354
7.4245,5.69808e-11,0.0602
7.5285,6.19615e-11,0.0596
7.6335,5.25409e-11,0.0357
7.739,5.89405e-11,0.0757
7.845,5.19273e-11,0.0386
7.951,5.58415e-11,0.0674
8.0565,4.83763e-11,0.0312
8.1635,5.45661e-11,0.0449
8.271,5.08722e-11,0.0359
8.378,4.97978e-11,0.0374
8.486,4.934e-11,0.0247
8.5945,5.44546e-11,0.0387
8.7035,6.06416e-11,0.1378
8.8125,5.24544e-11,0.0384
8.921,5.21517e-11,0.0292
9.031,5.76994e-11,0.0431
9.1415,5.57975e-11,0.0304
9.2515,5.5529e-11,0.0367
9.3625,6.6127e-11,0.0715
9.474,6.00646e-11,0.0749
9.585,7.29054e-11,0.2859
9.698,5.11943e-11,0.0383
9.8095,5.20083e-11,0.0837
9.9225,4.54859e-11,0.0671
10.0355,4.16921e-11,0.0486
10.149,3.68705e-11,0.057
10.262,3.69417e-11,0.0618
10.377,3.79448e-11,0.0491
10.4905,4.49387e-11,0.0543
10.6055,4.90329e-11,0.0691
10.721,5.54151e-11,0.0485
10.836,7.34092e-11,0.0356
10.952,6.60184e-11,0.0447
11.0685,5.65495e-11,0.0342
11.1845,5.09576e-11,0.0704
11.3015,4.68366e-11,0.0629
11.419,5.1683e-11,0.0828
11.537,4.84306e-11,0.1439
11.655,3.80259e-11,0.0556
11.7725,4.78637e-11,0.1507
11.8915,3.28734e-11,0.0417
12.0105,3.81759e-11,0.046
12.13,4.57414e-11,0.1633
12.249,4.07567e-11,0.0521
12.37,4.49265e-11,0.0507
12.4895,4.82457e-11,0.0516
12.6105,6.38872e-11,0.0752
12.7315,7.26381e-11,0.0237
12.853,9.45819e-11,0.0212
12.974,1.21518e-10,0.0261
13.097,1.54139e-10,0.0165
13.2185,2.53513e-10,0.1047
13.3415,2.00855e-10,0.0283
13.4645,2.22813e-10,0.0201
13.588,2.50252e-10,0.015
13.712,3.6603e-10,0.0366
13.836,5.84246e-10,0.0166
13.9605,9.92718e-10,0.0093
14.0845,3.05311e-09,0.0058
14.2105,3.66409e-09,0.0062
14.335,2.93119e-09,0.0056
14.461,1.20747e-09,0.007
14.587,3.3147e-10,0.0095
14.7135,3.68358e-11,0.0233
14.8405,2.75945e-13,0.1414
14.9675,0.0,0.0
total,5.32523e-07,0.0023
