Energy,Value,Error
5.2496,0.07079208876004905,0.0021
5.4095,0.06773319899137026,0.0021
5.5742,0.06564152671765455,0.0022
5.744,0.06284595557147515,0.0022
5.9189,0.06109094467929933,0.0022
6.0992,0.05825541829768854,0.0023
6.2849,0.056503472462347874,0.0023
6.4764,0.0546385852089117,0.0024
6.6736,0.052782756761910916,0.0024
6.8768,0.05119193405283671,0.0024
7.0863,0.048793207042467236,0.0025
7.3021,0.04724881575046252,0.0025
7.5244,0.045946367836055886,0.0026
7.7536,0.04492741401050579,0.0026
7.9897,0.0449057132216361,0.0026
8.2331,0.04546475082629231,0.0026
8.4838,0.04700250490327214,0.0025
8.7422,0.05149247760750197,0.0024
9.0084,0.05640393709049995,0.0023
9.2827,0.06290919898366519,0.0022
9.5654,0.0705170742936298,0.0021
9.8567,0.07379177867882476,0.002
10.157,0.08058391645540658,0.0019
10.466,0.07955944829210156,0.002
10.785,0.08751889996335231,0.0019
11.113,0.09301981902157622,0.0018
11.452,0.10062600506928268,0.0018
11.801,0.11294346533987792,0.0017
12.16,0.11721558151904535,0.0016
12.53,0.19422635966476426,0.0013
12.912,0.22931275791518388,0.0012
13.305,0.5815435558974333,0.0007
13.71,0.7922705765579914,0.0006
14.128,2.511784454116884,0.0003
14.558,5.471144459501783,0.0002
15.002,5.387204405195666,0.0002
15.458,0.8223418592746337,0.0006
15.929,0.8180663969275297,0.0006
16.414,0.26770361536639714,0.0011
16.914,0.01431230224872549,0.0048
17.429,0.010505903089652949,0.0056
17.96,0.00350438095364841,0.0096
18.507,0.003375111023595245,0.0098
19.071,0.0004946232563816945,0.0257
19.652,0.000517882924020196,0.0251
20.25,0.00037459368002289845,0.0296
