Energy,Value,Error
1.8648,5.741373873873875e-09,0.0211
1.90985,5.40277469478357e-09,0.0416
1.95555,7.183719912472671e-09,0.0481
2.00185,5.146090712742955e-09,0.0219
2.0487,5.018612593383131e-09,0.0251
2.0964,5.699203354297712e-09,0.0238
2.14455,5.364922118380047e-09,0.0213
2.1935,4.234831460674191e-09,0.0298
2.2431,1.8178205645161178e-08,0.0058
2.29325,3.6977866400797665e-09,0.0181
2.3442,3.0537389597644853e-09,0.0245
2.39575,3.0486905916585717e-09,0.0191
2.448,3.1394258373205795e-09,0.0195
2.501,3.009660377358494e-09,0.0198
2.55465,3.6230568499533883e-09,0.0233
2.609,3.2280772769089296e-09,0.021
2.664,1.5013781818181775e-08,0.0116
2.71975,2.5662959641255727e-09,0.0177
2.7763,3.173687002652514e-09,0.0151
2.83345,2.6891863517060348e-09,0.0176
2.8914,2.722847282139778e-09,0.0212
2.95,2.8811945392491363e-09,0.0116
3.00945,2.477880571909167e-09,0.0162
3.1305,2.0857662123089653e-09,0.0113
3.1921,2.1026136363636405e-09,0.0211
3.2544,2.4919903691813795e-09,0.0177
3.31765,2.1532332015810265e-09,0.0806
3.38155,1.9708137715180015e-09,0.0127
3.44625,1.93557959814528e-09,0.0179
3.51175,2.5533893129770946e-09,0.0145
3.57805,2.8220663650075404e-09,0.0118
3.64515,2.2257675111773495e-09,0.0105
3.71315,1.932279411764704e-09,0.0157
3.78185,1.8849781659388713e-09,0.021
3.8513,1.7121958243340475e-09,0.017
3.9217,1.5610227272727318e-09,0.0154
3.9929,1.5571629213483112e-09,0.0152
4.06495,1.5423594725884909e-09,0.0161
4.13785,1.6911111111110964e-09,0.0168
4.2116,1.4940881355932298e-09,0.0186
4.28615,1.340468142186446e-09,0.0158
4.3616,1.4109211398277002e-09,0.0254
4.438,1.3534685863874421e-09,0.0192
4.51525,1.72056957928802e-09,0.0182
4.5934,1.4253103007037758e-09,0.0142
4.67245,1.27395319418089e-09,0.0198
4.75235,1.2618272841051405e-09,0.0197
4.8332,1.128259740259742e-09,0.0175
4.91495,1.068271559633022e-09,0.0188
4.9977,1.7862477341389753e-09,0.0203
5.0813,9.952655502392383e-10,0.0199
5.1659,9.73403073286052e-10,0.0182
5.25145,9.127995324371664e-10,0.0211
5.33795,8.07036994219653e-10,0.0175
5.42545,8.022160000000049e-10,0.0185
5.51395,8.073039548022536e-10,0.0184
5.60345,7.649631284916265e-10,0.0193
5.69385,9.72943584070789e-10,0.0212
5.78535,6.715584699453558e-10,0.0251
5.87785,6.283762162162206e-10,0.0197
5.9714,8.047001603420592e-10,0.0201
6.066,7.506839323467246e-10,0.0203
6.16155,1.0026164311878572e-09,0.0213
6.25825,4.620972078593577e-10,0.0257
6.3559,4.5201638504864404e-10,0.019
6.45475,9.49095599393023e-10,0.0109
6.5546,9.109834752128193e-10,0.0066
6.65565,5.482543295398325e-10,0.0363
6.7577,3.2216854483096457e-10,0.0312
6.86095,2.9331525423728797e-10,0.0382
6.96525,4.2785810162991253e-10,0.0097
7.0707,2.5231578947368356e-10,0.021
7.1773,3.7182363977486154e-10,0.0173
7.28505,6.049197215777248e-10,0.0132
7.39395,4.4891460055096326e-10,0.0062
7.50405,2.102034514078109e-10,0.0057
7.61535,1.0617610062893085e-09,0.0017
7.72785,5.741297777777787e-10,0.0034
7.84155,2.0700000000000055e-10,0.0072
7.9565,1.7514832535885118e-10,0.0046
8.0727,1.2543889845094752e-10,0.0123
