Energy,Value,Error
13.4645,1.6572926829268383e-09,0.0194
13.588,1.9413684210526323e-09,0.0076
13.712,2.6866370967741818e-09,0.0057
13.836,4.4113467741935286e-09,0.0099
13.9605,7.830353413654656e-09,0.0047
14.0845,1.9191854838709592e-08,0.0034
14.2105,2.5675634920635035e-08,0.0019
14.335,1.9825301204819092e-08,0.0031
14.461,9.48825396825401e-09,0.0036
14.587,2.563007936507948e-09,0.0071
14.7135,2.6992490118577064e-10,0.0217
14.8405,2.070440944881879e-12,0.0847
14.9675,0.0,0.0
