Energy,Value,Error
0.04087,1.1504152001629944e-06,0.0006
0.04631,2.3111895737225087e-06,0.0005
0.05248,1.1479503549479906e-05,0.0002
0.05656,1.6903727527203014e-06,0.0006
0.06738,3.500446982724337e-06,0.0003
0.07202,1.5218568372998118e-06,0.0007
0.0795,2.7110861617527906e-06,0.0004
0.0825,2.6066140718171505e-06,0.0008
0.08652,6.3048964773847505e-06,0.0004
0.09804,6.597114239057736e-06,0.0002
0.1111,2.2293046450593675e-06,0.0004
0.1168,3.4707128003307934e-06,0.0005
0.1228,2.9767469711293305e-06,0.0006
0.1291,1.9856733912251397e-06,0.0008
0.1357,6.442092042621902e-06,0.0004
0.1426,7.328395494767016e-06,0.0003
0.15,7.592517076167496e-06,0.0003
0.1576,7.861546124958212e-06,0.0003
0.1657,8.140666404307024e-06,0.0003
0.1742,8.463904351281493e-06,0.0003
0.1832,8.833635886071271e-06,0.0003
0.1925,9.068777154580928e-06,0.0003
0.2024,9.369870924012182e-06,0.0003
0.2128,9.654414298830691e-06,0.0003
0.2237,9.936978694196958e-06,0.0003
0.2352,1.0174555436927012e-05,0.0003
0.2472,1.0331519372212397e-05,0.0003
0.2732,1.076171102308888e-05,0.0002
0.2872,1.1118503855453109e-05,0.0003
0.2945,1.1101002316679134e-05,0.0004
0.2972,1.1106460634672257e-05,0.0006
0.2985,1.1112559655056683e-05,0.0009
0.302,1.1122592405543821e-05,0.0006
0.3337,1.1141570862502955e-05,0.0002
0.3688,1.1312730489319016e-05,0.0002
0.3877,1.1180824243775242e-05,0.0003
0.4076,1.1068944442531588e-05,0.0003
0.4505,1.0482975770778255e-05,0.0002
0.4979,9.660442158398891e-06,0.0002
0.5234,8.84219933890183e-06,0.0003
0.5502,8.02112976282966e-06,0.0003
0.5784,7.330091672552681e-06,0.0004
0.6081,6.6954747159473085e-06,0.0004
0.6393,5.919317370259097e-06,0.0004
0.6721,5.14395297474013e-06,0.0004
0.7065,4.444961922161274e-06,0.0005
0.7427,3.733035037895791e-06,0.0005
0.7808,3.0987965397624683e-06,0.0005
0.8209,1.7392883747406922e-06,0.0007
0.8629,8.089602040368941e-07,0.0012
0.9072,6.828163091248631e-07,0.0013
0.9617,5.494413691686246e-07,0.0013
1.003,4.3737625268035367e-07,0.0017
1.108,3.165082199512087e-07,0.0013
1.165,2.5623300012969894e-07,0.0021
1.225,2.3333645371668897e-07,0.0021
1.287,2.1548177681149637e-07,0.0023
1.353,2.011720734277811e-07,0.0023
1.423,1.8754288288692965e-07,0.0024
1.496,1.7636338693300433e-07,0.0024
1.572,1.6587784594280645e-07,0.0025
1.653,1.5460483451205247e-07,0.0025
1.738,1.4338751520208946e-07,0.0026
1.827,1.296627455477172e-07,0.0027
1.921,1.15319714395355e-07,0.0029
2.019,1.0433299444692245e-07,0.003
2.122,9.523239921450296e-08,0.0031
2.231,8.671319831357736e-08,0.0033
2.307,8.109632905907687e-08,0.0039
2.346,7.757622058442413e-08,0.0056
2.365,7.630749644071197e-08,0.0082
2.385,7.624203694208159e-08,0.008
2.466,7.379481728836586e-08,0.0042
2.592,6.955478415570664e-08,0.0035
2.725,6.391299573341659e-08,0.0038
2.865,5.853382360526972e-08,0.0038
3.012,5.3949999407577345e-08,0.0039
3.166,4.9489165665825525e-08,0.0039
3.329,4.524709937006017e-08,0.004
3.679,4.0869862492988366e-08,0.0031
4.066,3.671212048508125e-08,0.0033
4.493,3.31339844414021e-08,0.0034
4.724,3.133961490454594e-08,0.0049
4.966,3.1029775516191776e-08,0.0048
5.22,3.0779800295395035e-08,0.0047
5.488,3.14679548394186e-08,0.0047
5.77,3.25096555446384e-08,0.0045
6.065,3.387117154784374e-08,0.0045
6.376,3.47245558875134e-08,0.0042
6.592,3.563799092960093e-08,0.0053
6.703,3.599711279604561e-08,0.0071
7.047,3.762637646721356e-08,0.0041
7.408,3.9757196088122184e-08,0.0038
7.788,4.207494889935739e-08,0.0036
8.187,4.46702603174438e-08,0.0036
8.607,4.6434722337071444e-08,0.0034
9.048,5.16173247507653e-08,0.0032
9.512,5.7140091348238915e-08,0.003
10.0,7.153754171802813e-08,0.0028
10.51,1.1058280402906581e-07,0.0021
11.05,1.1553703203096101e-07,0.002
11.62,1.240231004530595e-07,0.0019
12.21,1.3515390520432787e-07,0.0018
12.52,1.442891995240888e-07,0.0026
12.84,1.452971627903037e-07,0.0025
13.5,1.430441428417794e-07,0.0018
13.84,1.3791112807860424e-07,0.0026
14.19,3.272404488134668e-08,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
