Energy,Value,Error
0.08652,0.00015293929700937258,0.0001
0.09804,7.303258478722787e-06,0.0002
0.1111,3.397125514736324e-07,0.0017
0.1168,1.0382297722085087e-06,0.0015
0.1228,2.3589677205037185e-05,0.0002
0.1291,3.509134717855158e-07,0.0026
0.1357,5.506839662347113e-07,0.002
0.1426,7.631277076874806e-07,0.0017
0.15,9.335962144456953e-07,0.0015
0.1576,1.0522695553039053e-06,0.0014
0.1657,1.4716888270798102e-06,0.0012
0.1742,2.7891576123398807e-06,0.0008
0.1832,2.4363174483543523e-05,0.0002
0.1925,1.0844202858087063e-06,0.0014
0.2024,1.3826540197039349e-06,0.0012
0.2128,1.9314117298874385e-06,0.001
0.2237,3.5357757777868087e-06,0.0007
0.2352,6.839330204240966e-05,0.0001
0.2472,1.5443201116876607e-06,0.0009
0.2732,4.885507224302025e-07,0.0015
0.2872,9.105865842111241e-07,0.0015
0.2945,1.2492228180072853e-06,0.0018
0.2972,1.3191092924948e-06,0.0029
0.2985,1.7524137311345206e-06,0.0037
0.302,2.069539764650297e-06,0.0019
0.3337,2.6295850454039556e-06,0.0005
0.3688,9.023787587032589e-06,0.0002
0.3877,1.61445525154101e-05,0.0002
0.4076,1.6344658485980093e-05,0.0002
0.4505,1.6008209995246788e-05,0.0002
0.4979,1.53676721151631e-05,0.0002
0.5234,1.4766290101240126e-05,0.0003
0.5502,1.4296119521190545e-05,0.0003
0.5784,1.3777777840229061e-05,0.0003
0.6081,1.3162605879137736e-05,0.0003
0.6393,1.2140746370220176e-05,0.0003
0.6721,1.094614741317671e-05,0.0003
0.7065,9.732979112416704e-06,0.0003
0.7427,8.370951236926678e-06,0.0003
0.7808,6.784318120551803e-06,0.0004
0.8209,5.470798975922879e-06,0.0004
0.8629,2.8040477280577038e-06,0.0005
0.9072,1.36625581901395e-06,0.0008
0.9617,9.466431421405556e-07,0.0009
1.003,6.810987227657509e-07,0.0013
1.108,4.6962226913834803e-07,0.0011
1.165,3.588693292905526e-07,0.0018
1.225,3.058318264346509e-07,0.0019
1.287,2.602126259597424e-07,0.0021
1.353,2.2175578354601917e-07,0.0023
1.423,1.918499250842585e-07,0.0025
1.496,1.6619419228351357e-07,0.0027
1.572,1.4574034470338848e-07,0.0029
1.653,1.2827804842089546e-07,0.0035
1.738,1.1096378196467578e-07,0.0033
1.827,9.277906996308304e-08,0.0037
1.921,8.287860759807762e-08,0.0046
2.019,7.684912355939529e-08,0.0042
2.122,7.37321795157215e-08,0.0043
2.231,6.862846740553842e-08,0.0045
2.307,6.101397429383167e-08,0.0058
2.346,5.643079935663348e-08,0.0084
2.365,5.396656789026117e-08,0.0128
2.385,5.222451637538382e-08,0.0122
2.466,4.9566324376041534e-08,0.0064
2.592,4.730619520408638e-08,0.0053
2.725,4.492187572681632e-08,0.0054
2.865,4.3929010463087225e-08,0.0056
3.012,4.223362576982354e-08,0.0056
3.166,3.5065320756479255e-08,0.0064
3.329,3.347808091042206e-08,0.0062
3.679,3.0776435299911e-08,0.0049
4.066,2.6712294360850272e-08,0.0051
4.493,2.3704269110694893e-08,0.0054
4.724,2.212693855615954e-08,0.0075
4.966,2.134299142674206e-08,0.0081
5.22,2.045017004216248e-08,0.0078
5.488,1.9922407768252344e-08,0.008
5.77,1.9656966218588215e-08,0.0083
6.065,1.9494384421234493e-08,0.0087
6.376,1.9240477568316596e-08,0.0079
6.592,1.8904814940656237e-08,0.0096
6.703,1.8936071663226077e-08,0.0138
7.047,1.8955554958509016e-08,0.0076
7.408,1.940144203319182e-08,0.0075
7.788,2.0181678217183713e-08,0.0071
8.187,2.0992348394156914e-08,0.0071
8.607,2.1912999314031684e-08,0.0068
9.048,2.4665228591536056e-08,0.0065
9.512,2.8232116102526077e-08,0.0058
10.0,3.666291767531541e-08,0.0059
10.51,5.4443226990265404e-08,0.004
11.05,5.9254248184328645e-08,0.0038
11.62,6.467759666350634e-08,0.0035
12.21,7.037176149487471e-08,0.0034
12.52,7.407323929759318e-08,0.0046
12.84,7.611796224432528e-08,0.0045
13.5,7.302014459885193e-08,0.0032
13.84,6.58896215190344e-08,0.0045
14.19,1.3770423257907978e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
