Energy,Value,Error
0.005531,1.0031582955085332e-06,0.0005
0.007102,9.824413340433655e-07,0.0005
0.009119,1.589251527463972e-06,0.0004
0.01059,2.078909915313314e-06,0.0005
0.01171,2.5537480632424786e-06,0.0005
0.01503,3.7470439374015037e-06,0.0003
0.0193,7.922357120409533e-06,0.0002
0.02187,1.664121034991298e-05,0.0002
0.02358,2.682754910225113e-05,0.0002
0.02418,3.422022956827683e-05,0.0003
0.02479,3.66173902142317e-05,0.0002
0.02606,4.508596357899877e-05,0.0002
0.027,5.04463144705729e-05,0.0002
0.0285,4.6841504713916684e-05,0.0001
0.03183,1.783219993208748e-05,0.0002
0.03431,1.057718539905293e-06,0.001
0.04087,8.127883778452405e-07,0.0009
0.04631,4.181243711513252e-06,0.0004
0.05248,8.951884432385779e-06,0.0003
0.05656,1.3601197723969543e-05,0.0003
0.06738,1.926205587035412e-05,0.0001
0.07202,1.8565635330088255e-05,0.0002
0.0795,8.140018718174188e-06,0.0003
0.0825,1.714922223734014e-06,0.0011
0.08652,6.097255472283961e-07,0.0019
0.09804,8.892083017969153e-07,0.001
0.1111,5.041552151757511e-06,0.0004
0.1168,7.54957184119223e-06,0.0005
0.1228,2.547633235663917e-06,0.0009
0.1291,2.092952418455662e-05,0.0002
0.1357,1.513648345261955e-05,0.0003
0.1426,1.9572840132864054e-06,0.0009
0.15,7.806662510273069e-07,0.0016
0.1576,8.915468693774738e-07,0.0016
0.1657,1.05189181985751e-06,0.0014
0.1742,2.437794277725337e-06,0.0009
0.1832,3.832264933592261e-06,0.0006
0.1925,5.1239252303030654e-06,0.0005
0.2024,3.837643671746388e-06,0.0006
0.2128,1.6459954934442453e-06,0.0011
0.2237,2.8020477026921602e-06,0.0008
0.2352,4.409923547304583e-06,0.0006
0.2472,7.057382364639968e-06,0.0005
0.2732,1.394460725047257e-05,0.0002
0.2872,4.459955892302745e-06,0.0006
0.2945,2.1787505381274985e-06,0.0013
0.2972,2.648814324409819e-06,0.0019
0.2985,2.8438443738819567e-06,0.0028
0.302,3.034849740678301e-06,0.0015
0.3337,3.934123636105418e-06,0.0005
0.3688,6.313245723200711e-06,0.0003
0.3877,1.0226231870599674e-05,0.0003
0.4076,4.860506260127263e-06,0.0005
0.4505,2.4641713237875152e-06,0.0006
0.4979,3.6535056106180745e-06,0.0005
0.5234,4.072177973272109e-06,0.0006
0.5502,2.8267262151590113e-06,0.0008
0.5784,3.1399159289622984e-06,0.0007
0.6081,4.65715802400364e-06,0.0005
0.6393,3.853462217274456e-06,0.0006
0.6721,2.94851562793329e-06,0.0007
0.7065,4.5918485061084806e-06,0.0006
0.7427,3.97666612546786e-06,0.0006
0.7808,2.8014961331396626e-06,0.0007
0.8209,1.904085236917713e-06,0.0009
0.8629,2.3049847503634397e-06,0.0008
0.9072,3.19727958745481e-06,0.0007
0.9617,3.971897742647907e-06,0.0005
1.003,3.9014478288696766e-06,0.0006
1.108,3.351821838357504e-06,0.0004
1.165,1.925630725266357e-06,0.0009
1.225,2.028086277728025e-06,0.0008
1.287,2.3885888620108458e-06,0.0008
1.353,2.8171528729630934e-06,0.0007
1.423,2.288802586073852e-06,0.0009
1.496,2.0294613428630524e-06,0.0008
1.572,1.955958407370388e-06,0.0008
1.653,2.200022398485064e-06,0.0008
1.738,1.875793427335348e-06,0.0009
1.827,2.1140863097723666e-06,0.0008
1.921,2.1142459226879025e-06,0.0008
2.019,1.5704675734078028e-06,0.0009
2.122,1.5294201320230328e-06,0.0009
2.231,1.552805767486356e-06,0.0009
2.307,1.5974505396307818e-06,0.0011
2.346,1.7276124764213573e-06,0.0014
2.365,1.800794780727177e-06,0.0022
2.385,2.461197955369871e-06,0.0016
2.466,2.056971172569659e-06,0.0009
2.592,1.0598792718007226e-06,0.0011
2.725,1.22567855966158e-06,0.001
2.865,1.2000777154543556e-06,0.001
3.012,1.1131334395296851e-06,0.001
3.166,1.1405674814723314e-06,0.001
3.329,1.0812203075255337e-06,0.001
3.679,9.875819772923153e-07,0.0007
4.066,9.383431630909874e-07,0.0008
4.493,9.424277767866508e-07,0.0007
4.724,9.096291212652367e-07,0.001
4.966,8.556932837821256e-07,0.0011
5.22,7.589161926185772e-07,0.0011
5.488,7.594041666802598e-07,0.0011
5.77,7.617417417501998e-07,0.0011
6.065,6.350288134336425e-07,0.0012
6.376,6.437956058550592e-07,0.0012
6.592,5.697678240922454e-07,0.0015
6.703,6.322643671008035e-07,0.002
7.047,5.74382298110819e-07,0.0012
7.408,6.538306402147096e-07,0.0011
7.788,6.474725203143366e-07,0.0011
8.187,6.688129974818384e-07,0.0011
8.607,6.70690452610545e-07,0.001
9.048,7.196698388139859e-07,0.001
9.512,7.960780881769166e-07,0.001
10.0,9.286794519227584e-07,0.0009
10.51,1.344414709003666e-06,0.0007
11.05,1.3422165088089218e-06,0.0007
11.62,1.2943312987970255e-06,0.0007
12.21,1.300955070545603e-06,0.0007
12.52,1.3088464621817977e-06,0.001
12.84,1.2839601613412587e-06,0.001
13.5,1.161021675697179e-06,0.0007
13.84,9.204501393197132e-07,0.0011
14.19,2.6376580873438034e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
