Energy,Value,Error
0.02418,2.646704028745543e-06,0.0007
0.02479,2.693965268497096e-06,0.0007
0.02606,2.7616015861513377e-06,0.0005
0.027,2.836183583731663e-06,0.0006
0.0285,2.9099516546913054e-06,0.0005
0.03183,3.032980705507822e-06,0.0003
0.03431,3.149080484365727e-06,0.0004
0.04087,3.2771938323926203e-06,0.0002
0.04631,3.3750121849961807e-06,0.0003
0.05248,3.407784480934275e-06,0.0003
0.05656,3.4365623462062447e-06,0.0004
0.06738,3.470209254030993e-06,0.0003
0.07202,3.473666874161588e-06,0.0004
0.0795,3.469709784260873e-06,0.0004
0.0825,3.463514997733225e-06,0.0006
0.08652,3.452654380594853e-06,0.0005
0.09804,3.4223611615479063e-06,0.0003
0.1111,3.339654865263102e-06,0.0003
0.1168,3.296525582194778e-06,0.0006
0.1228,3.271193733229947e-06,0.0006
0.1291,3.2405373918893354e-06,0.0006
0.1357,3.2106567795408335e-06,0.0006
0.1426,3.1768894689942667e-06,0.0006
0.15,3.142150380603715e-06,0.0006
0.1576,3.1100730978236127e-06,0.0006
0.1657,3.082658869605468e-06,0.0006
0.1742,3.0478675330647725e-06,0.0006
0.1832,3.0148257193270934e-06,0.0006
0.1925,2.9830140649069913e-06,0.0006
0.2024,2.9471512963438296e-06,0.0006
0.2128,2.9135155621959107e-06,0.0007
0.2237,2.882563208477129e-06,0.0007
0.2352,2.8442651413748367e-06,0.0007
0.2472,2.8059639114096636e-06,0.0007
0.2732,2.7503239211519704e-06,0.0005
0.2872,2.6950031607650504e-06,0.0007
0.2945,2.6607433679649426e-06,0.001
0.2972,2.648310287167492e-06,0.0017
0.2985,2.6462555798602364e-06,0.0024
0.302,2.637983784765644e-06,0.0016
0.3337,2.5872268387618703e-06,0.0005
0.3688,2.4932081740855977e-06,0.0005
0.3877,2.4227773730525375e-06,0.0009
0.4076,2.360928633690408e-06,0.0008
0.4505,2.2468273239644117e-06,0.0006
0.4979,2.066898921304052e-06,0.0006
0.5234,1.902076226723684e-06,0.0009
0.5502,1.7742981266120585e-06,0.0009
0.5784,1.6322201095799008e-06,0.001
0.6081,1.4300609116001314e-06,0.001
0.6393,1.1824704348489729e-06,0.0011
0.6721,1.038302258049172e-06,0.0012
0.7065,8.887239337741953e-07,0.0013
0.7427,7.42378385203277e-07,0.0015
0.7808,5.996421070363912e-07,0.0016
0.8209,4.845248185322172e-07,0.0018
0.8629,3.926889325169443e-07,0.002
0.9072,3.2070071122040776e-07,0.0022
0.9617,2.5823617507449873e-07,0.0023
1.003,2.1176988134375388e-07,0.003
1.108,1.6710947801497944e-07,0.0022
1.165,1.3863310072367598e-07,0.0034
1.225,1.273548576244817e-07,0.0037
1.287,1.2097643982136776e-07,0.0037
1.353,1.1452273214638478e-07,0.0037
1.423,1.0990193497518057e-07,0.0042
1.496,1.06623628108153e-07,0.0039
1.572,1.0118050558106912e-07,0.0039
1.653,9.487984706269639e-08,0.004
1.738,8.880026183440403e-08,0.0041
1.827,8.297715678517978e-08,0.0042
1.921,7.804171170507305e-08,0.0043
2.019,7.479933928749847e-08,0.0045
2.122,7.363952867834243e-08,0.0044
2.231,7.220416855021416e-08,0.0047
2.307,7.085215486886171e-08,0.0055
2.346,7.107410362386201e-08,0.016
2.365,6.777319429312121e-08,0.0108
2.385,6.813324111160625e-08,0.0106
2.466,6.740646443208549e-08,0.0056
2.592,6.428391342960167e-08,0.0047
2.725,5.938549545719007e-08,0.0048
2.865,5.597633459623891e-08,0.0049
3.012,5.29489193797473e-08,0.0051
3.166,5.081675942173276e-08,0.0053
3.329,4.8972175773379035e-08,0.0054
3.679,4.61775069323478e-08,0.0039
4.066,4.410723470845071e-08,0.0038
4.493,4.2894159392262375e-08,0.0038
4.724,4.161900540187082e-08,0.0055
4.966,4.199601416405292e-08,0.0056
5.22,4.19522074536403e-08,0.0055
5.488,4.181419671135611e-08,0.0053
5.77,4.192009322144551e-08,0.0054
6.065,4.2163381447711676e-08,0.0053
6.376,4.283031849711614e-08,0.0051
6.592,4.3568750346618526e-08,0.0066
6.703,4.490826875214762e-08,0.009
7.047,4.5987349431156064e-08,0.005
7.408,4.860854217447137e-08,0.0048
7.788,5.1426736694813546e-08,0.0047
8.187,5.62759457251149e-08,0.0051
8.607,6.228095486755368e-08,0.0041
9.048,6.876813105895982e-08,0.004
9.512,7.368864243999512e-08,0.0037
10.0,9.764658877875905e-08,0.0032
10.51,1.544581200213057e-07,0.0024
11.05,1.6681315394105982e-07,0.0023
11.62,1.7953698882567598e-07,0.0022
12.21,1.8920060686599664e-07,0.0021
12.52,1.9747107076615324e-07,0.0028
12.84,2.038942762715408e-07,0.0028
13.5,2.083656397026656e-07,0.0019
13.84,1.9762544444273276e-07,0.0027
14.19,4.751759004639916e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
