Energy,Value,Error
12.52,5.832304870317987e-07,0.0014
12.84,6.103511032511149e-07,0.0014
13.5,6.342760836995593e-07,0.001
13.84,5.768281786492674e-07,0.0014
14.19,1.5853985075384934e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
