Energy,Value,Error
0.5784,1.3617325925543804e-05,0.0003
0.6081,1.4155862389537971e-05,0.0003
0.6393,1.459841128694375e-05,0.0003
0.6721,1.4967808086056057e-05,0.0003
0.7065,1.5247997377782035e-05,0.0003
0.7427,1.534167412366094e-05,0.0003
0.7808,1.5249074167786817e-05,0.0003
0.8209,1.491795570964773e-05,0.0003
0.8629,1.4278768574119376e-05,0.0003
0.9072,1.342318517865034e-05,0.0003
0.9617,1.2266141181492787e-05,0.0003
1.003,1.0653264917128422e-05,0.0004
1.108,9.324055204147208e-06,0.0003
1.165,8.974235001508419e-06,0.0004
1.225,8.53303611522786e-06,0.0004
1.287,8.032372355788483e-06,0.0004
1.353,7.580520132479742e-06,0.0004
1.423,7.190337931766402e-06,0.0004
1.496,6.879248097282602e-06,0.0004
1.572,6.698878858322058e-06,0.0004
1.653,6.5528169496167e-06,0.0004
1.738,6.365228965257771e-06,0.0004
1.827,6.152151753343139e-06,0.0004
1.921,5.89249405715144e-06,0.0005
2.019,5.5967210074313335e-06,0.0005
2.122,5.400900689742975e-06,0.0005
2.231,5.2208510761664016e-06,0.0005
2.307,5.066591350208383e-06,0.0006
2.346,4.954225383028675e-06,0.0009
2.365,4.897789388649807e-06,0.0012
2.385,4.862083142162479e-06,0.0012
2.466,4.778240019542107e-06,0.0007
2.592,4.63810937783899e-06,0.0005
2.725,4.487451233836054e-06,0.0005
2.865,4.250585455624342e-06,0.0005
3.012,4.0170509553554905e-06,0.0005
3.166,3.8920356220195995e-06,0.0005
3.329,3.7778222581714917e-06,0.0005
3.679,3.4415562791503464e-06,0.0004
4.066,3.108257541023448e-06,0.0004
4.493,2.8550309231321382e-06,0.0004
4.724,2.6906607806535896e-06,0.0006
4.966,2.588193253539937e-06,0.0006
5.22,2.4732214450124277e-06,0.0006
5.488,2.418663732124327e-06,0.0006
5.77,2.367856427695397e-06,0.0006
6.065,2.3182569743036587e-06,0.0006
6.376,2.2769885868155295e-06,0.0006
6.592,2.2619563201386297e-06,0.0008
6.703,2.2517912961665724e-06,0.0011
7.047,2.2434398276277888e-06,0.0006
7.408,2.2445028027012836e-06,0.0006
7.788,2.2721479930299517e-06,0.0006
8.187,2.317974769434036e-06,0.0006
8.607,2.4101960568904674e-06,0.0006
9.048,2.579195165149166e-06,0.0005
9.512,2.743968125505592e-06,0.0005
10.0,3.2384564573062066e-06,0.0005
10.51,6.071578184501066e-06,0.0003
11.05,6.462895016913675e-06,0.0003
11.62,7.019757229840829e-06,0.0003
12.21,7.358189489938336e-06,0.0003
12.52,7.614008038397799e-06,0.0004
12.84,7.718461062783087e-06,0.0004
13.5,7.811107965748028e-06,0.0003
13.84,7.475335542204285e-06,0.0004
14.19,2.895909080006213e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
