Energy,Value,Error
2.385,3.51107e-09,0.0056
2.466,1.29509e-08,0.0022
2.592,1.74517e-08,0.0019
2.725,1.54143e-08,0.002
2.865,1.37258e-08,0.0021
3.012,1.22246e-08,0.0022
3.166,1.09479e-08,0.0025
3.329,9.97186e-09,0.0024
3.679,1.773e-08,0.0019
4.066,1.53046e-08,0.0022
4.493,1.35745e-08,0.002
4.724,6.34487e-09,0.0029
4.966,6.09813e-09,0.0029
5.22,5.96874e-09,0.003
5.488,5.98856e-09,0.0029
5.77,6.05538e-09,0.0029
6.065,6.19161e-09,0.0029
6.376,6.47752e-09,0.0028
6.592,4.48302e-09,0.0033
6.703,2.30426e-09,0.0047
7.047,7.24358e-09,0.0026
7.408,7.69283e-09,0.0026
7.788,8.43882e-09,0.0024
8.187,9.1908e-09,0.0023
8.607,9.82961e-09,0.0022
9.048,1.08414e-08,0.0021
9.512,1.15887e-08,0.002
10.0,1.41229e-08,0.0018
10.51,2.47042e-08,0.0013
11.05,2.66397e-08,0.0013
11.62,2.85486e-08,0.0012
12.21,2.91945e-08,0.0012
12.52,1.54649e-08,0.0016
12.84,1.55812e-08,0.0016
13.5,3.23154e-08,0.0011
13.84,1.63511e-08,0.0015
14.19,5.045e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
