Energy,Value,Error
0.1742,2.2140267879560242e-06,0.0008
0.1832,2.472724838683225e-06,0.0008
0.1925,3.2480707942309753e-06,0.0006
0.2024,2.018134328051358e-06,0.0009
0.2128,2.0635115117702835e-06,0.0009
0.2237,1.7648350259813685e-06,0.0009
0.2352,2.0868596600244666e-06,0.0008
0.2472,2.053816311152977e-06,0.0008
0.2732,1.8287929186089984e-06,0.0006
0.2872,2.177581443452695e-06,0.0008
0.2945,1.4219388077834722e-06,0.0015
0.2972,1.7736632264227843e-06,0.0021
0.2985,1.032321258506175e-06,0.0044
0.302,2.113538759265346e-06,0.0017
0.3337,1.571531544110063e-06,0.0007
0.3688,1.6130347272239167e-06,0.0007
0.3877,1.6690579833084034e-06,0.001
0.4076,1.7363628691461332e-06,0.0009
0.4505,1.3796397539115946e-06,0.0007
0.4979,9.198742270713663e-07,0.001
0.5234,9.855819118700676e-07,0.0012
0.5502,8.841081623406231e-07,0.0013
0.5784,9.645960978825323e-07,0.0012
0.6081,7.746605952243069e-07,0.0014
0.6393,7.185584009782025e-07,0.0015
0.6721,7.119676700048972e-07,0.0014
0.7065,6.292543525809281e-07,0.0015
0.7427,5.379335989762773e-07,0.0016
0.7808,4.956999040915969e-07,0.0018
0.8209,3.814504053291475e-07,0.0019
0.8629,3.4478874686972476e-07,0.002
0.9072,2.807599340363519e-07,0.0022
0.9617,2.5432459654674633e-07,0.0021
1.003,2.1373191369921932e-07,0.0027
1.108,1.674017609049537e-07,0.002
1.165,1.778102090616692e-07,0.0027
1.225,1.5325442540899336e-07,0.0029
1.287,1.2958457122118485e-07,0.0032
1.353,1.1602002009436776e-07,0.0035
1.423,9.287438879028831e-08,0.0058
1.496,7.761621725093411e-08,0.004
1.572,6.44273308751372e-08,0.0044
1.653,6.084474264348986e-08,0.0043
1.738,5.2664959126126176e-08,0.0047
1.827,4.557746456637152e-08,0.005
1.921,4.159686617607017e-08,0.0052
2.019,3.5781889616625656e-08,0.0059
2.122,3.333360072707282e-08,0.0059
2.231,3.059998437014166e-08,0.0061
2.307,2.7630283563555608e-08,0.0075
2.346,2.6937375780871202e-08,0.0111
2.365,2.6274840167931175e-08,0.016
2.385,2.6011202534887713e-08,0.0172
2.466,2.4227444954178607e-08,0.0083
2.592,2.2693480461548485e-08,0.0069
2.725,2.1726805342343576e-08,0.0071
2.865,1.9933783509153965e-08,0.0074
3.012,1.734622467467906e-08,0.0083
3.166,1.5506756317582446e-08,0.0084
3.329,1.4395734144517292e-08,0.0085
3.679,1.3144572513268497e-08,0.0069
4.066,1.1368169709183782e-08,0.0076
4.493,9.957028745192669e-09,0.0071
4.724,9.504207649824037e-09,0.0107
4.966,9.41828278396582e-09,0.0107
5.22,9.367092424562716e-09,0.011
5.488,9.07673003143491e-09,0.0106
5.77,9.480186753620198e-09,0.0102
6.065,9.596738347776388e-09,0.0104
6.376,9.912931324828973e-09,0.0097
6.592,1.0283063121325562e-08,0.0114
6.703,1.0272244870029818e-08,0.0156
7.047,1.1042522659669426e-08,0.0097
7.408,1.1278140179888065e-08,0.0086
7.788,1.2038820044715976e-08,0.0083
8.187,1.2862764511394418e-08,0.008
8.607,1.370368500982361e-08,0.0075
9.048,1.4648400421571979e-08,0.0076
9.512,1.5808165396644487e-08,0.0071
10.0,1.987328495283977e-08,0.0062
10.51,2.7703700176382632e-08,0.0051
11.05,2.9761746116329835e-08,0.0048
11.62,3.498555944829373e-08,0.0045
12.21,4.280144221364635e-08,0.0041
12.52,4.810809944355011e-08,0.0052
12.84,4.950326242260535e-08,0.0051
13.5,4.863321303303125e-08,0.0037
13.84,4.4262384181599086e-08,0.0052
14.19,7.506924757172236e-09,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
