Energy,Value,Error
0.1576,5.329926592933495e-07,0.0013
0.1657,5.366634563970725e-07,0.0013
0.1742,5.380774548076193e-07,0.0013
0.1832,5.399589191299722e-07,0.0013
0.1925,5.384680467562591e-07,0.0013
0.2024,5.337749843127427e-07,0.0013
0.2128,5.233000212675291e-07,0.0013
0.2237,5.074598854411563e-07,0.0013
0.2352,4.893562723878622e-07,0.0014
0.2472,4.678254378993156e-07,0.0015
0.2732,4.2778361280928763e-07,0.0011
0.2872,3.8020631232643184e-07,0.0017
0.2945,3.5504068097658046e-07,0.0025
0.2972,3.418490150774282e-07,0.0042
0.2985,3.3640042058248043e-07,0.0059
0.302,3.334555896822963e-07,0.0039
0.3337,2.907077383997253e-07,0.0014
0.3688,2.1436904864351125e-07,0.0018
0.3877,1.7520155581215563e-07,0.003
0.4076,1.585281417006874e-07,0.0031
0.4505,1.425816610149873e-07,0.0023
0.4979,1.2509249116560238e-07,0.0024
0.5234,1.1377560185392187e-07,0.0036
0.5502,1.0778206629567978e-07,0.0037
0.5784,1.001432016251422e-07,0.0037
0.6081,9.334646093197634e-08,0.004
0.6393,8.536991926265158e-08,0.004
0.6721,7.624500374368669e-08,0.0046
0.7065,6.909198727729488e-08,0.0046
0.7427,6.46815121742283e-08,0.0047
0.7808,5.97613196172933e-08,0.0048
0.8209,5.658010958835588e-08,0.0052
0.8629,5.26104407129766e-08,0.0052
0.9072,4.87045379309575e-08,0.0053
0.9617,4.346257405426661e-08,0.0052
1.003,3.8156891782780605e-08,0.0069
1.108,3.3440075397870574e-08,0.0046
1.165,2.8249260671069857e-08,0.0069
1.225,2.5021029084724102e-08,0.0077
1.287,2.2046019778529707e-08,0.0083
1.353,1.8850911253436955e-08,0.0083
1.423,1.6371637144384025e-08,0.0093
1.496,1.4671552909585526e-08,0.0103
1.572,1.1939908289815473e-08,0.0105
1.653,9.48249141736845e-09,0.0123
1.738,7.99390417871789e-09,0.014
1.827,6.297605569045146e-09,0.0141
1.921,5.294036072285316e-09,0.0161
2.019,4.20283152633119e-09,0.0193
2.122,3.7242420979102206e-09,0.0185
2.231,3.141031159621719e-09,0.0228
2.307,2.681211687154247e-09,0.0256
2.346,2.5832612422067435e-09,0.0352
2.365,2.5937757548243506e-09,0.0631
2.385,2.617270158049724e-09,0.0521
2.466,2.1535509952787796e-09,0.0322
2.592,2.0867358341410084e-09,0.0292
2.725,1.8176369802400405e-09,0.0262
2.865,1.5496870418320831e-09,0.0282
3.012,1.465376108216031e-09,0.0304
3.166,1.3217760074391325e-09,0.031
3.329,1.2019023453692199e-09,0.0323
3.679,1.04899500456522e-09,0.0243
4.066,9.389670461810142e-10,0.0254
4.493,8.208747145664689e-10,0.0334
4.724,7.515388132422096e-10,0.0401
4.966,7.098851050385053e-10,0.0447
5.22,8.80353047514033e-10,0.059
5.488,8.144509670645453e-10,0.036
5.77,9.345358495265637e-10,0.0358
6.065,9.562062964031809e-10,0.0355
6.376,1.0516694054165149e-09,0.0316
6.592,1.1934349165409303e-09,0.0384
6.703,1.0962910060294225e-09,0.0495
7.047,1.2220659759134052e-09,0.0318
7.408,1.2864096428448941e-09,0.029
7.788,1.3681884841287517e-09,0.027
8.187,1.3913933065202037e-09,0.0258
8.607,1.4885196386084113e-09,0.0271
9.048,1.4964383199434128e-09,0.0251
9.512,1.6345233465486293e-09,0.0258
10.0,1.985731483310746e-09,0.022
10.51,3.232795282113281e-09,0.0168
11.05,3.6740136706282327e-09,0.0157
11.62,4.203921510219992e-09,0.0144
12.21,4.528531296918225e-09,0.0139
12.52,5.19681704651696e-09,0.0194
12.84,5.231569564181881e-09,0.018
13.5,5.552706290178674e-09,0.0128
13.84,5.046181162226631e-09,0.018
14.19,1.2688961940200333e-09,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
