Energy,Value,Error
0.005531,1.5140667030681106e-06,0.0003
0.007102,3.904990109508215e-06,0.0002
0.009119,1.2841596530844372e-05,0.0001
0.01059,6.8233361902443704e-06,0.0002
0.01171,2.31960608213868e-06,0.0005
0.01503,3.487862457779534e-06,0.0002
0.0193,4.724444864772752e-06,0.0002
0.02187,4.520211667609022e-06,0.0003
0.02358,5.012734576568787e-06,0.0004
0.02418,5.398307378414577e-06,0.0006
0.02479,5.17465714934891e-06,0.0007
0.02606,5.858062851633501e-06,0.0004
0.027,6.290818359366685e-06,0.0005
0.0285,7.278162087022911e-06,0.0004
0.03183,1.8062143958006303e-05,0.0001
0.03431,8.246403610818858e-06,0.0003
0.04087,8.657720863127723e-06,0.0002
0.04631,8.772133191105363e-06,0.0002
0.05248,8.73001617623546e-06,0.0002
0.05656,8.638721289878447e-06,0.0003
0.06738,8.649201515021827e-06,0.0002
0.07202,8.596586350826903e-06,0.0003
0.0795,8.463012121978355e-06,0.0003
0.0825,8.358298350870288e-06,0.0004
0.08652,8.194200522986512e-06,0.0004
0.09804,8.058802735154183e-06,0.0002
0.1111,7.99093116921345e-06,0.0002
0.1168,7.847898682029656e-06,0.0004
0.1228,7.772596019762442e-06,0.0004
0.1291,7.672133427697212e-06,0.0004
0.1357,7.466254671481499e-06,0.0004
0.1426,7.299623559094814e-06,0.0004
0.15,7.168634038102699e-06,0.0004
0.1576,7.005803083144144e-06,0.0004
0.1657,6.863659219972567e-06,0.0004
0.1742,6.776652700934984e-06,0.0004
0.1832,6.559841504577595e-06,0.0004
0.1925,6.385494287893104e-06,0.0005
0.2024,6.253187490634168e-06,0.0005
0.2128,6.072786093210144e-06,0.0005
0.2237,5.883557479168051e-06,0.0005
0.2352,5.728984819771417e-06,0.0005
0.2472,5.585280721239216e-06,0.0005
0.2732,5.316699618877249e-06,0.0004
0.2872,5.007993095247706e-06,0.0005
0.2945,4.862159094915027e-06,0.0008
0.2972,4.809216561004915e-06,0.0013
0.2985,4.7761088141203396e-06,0.0018
0.302,4.738131545669889e-06,0.0011
0.3337,4.486002579124785e-06,0.0004
0.3688,4.046500133724217e-06,0.0004
0.3877,3.715402854981942e-06,0.0006
0.4076,3.495013463985053e-06,0.0006
0.4505,3.1201404973225877e-06,0.0005
0.4979,2.6074863257922374e-06,0.0005
0.5234,2.2012449224718866e-06,0.0008
0.5502,1.9216691789302666e-06,0.0009
0.5784,1.6494656894375929e-06,0.0009
0.6081,1.3868805346742148e-06,0.0011
0.6393,1.13760138161525e-06,0.0012
0.6721,9.019810784995272e-07,0.0013
0.7065,6.923883379397968e-07,0.0015
0.7427,5.006344679579744e-07,0.0018
0.7808,3.374708427923202e-07,0.0022
0.8209,2.2334054113393843e-07,0.0026
0.8629,1.5661703309313042e-07,0.0032
0.9072,1.217782231814248e-07,0.0036
0.9617,1.0249467049384451e-07,0.0037
1.003,8.806005508905127e-08,0.0045
1.108,6.206431308935066e-08,0.0038
1.165,5.878958380653983e-08,0.0052
1.225,5.618744832195114e-08,0.0055
1.287,5.407581925850607e-08,0.0057
1.353,5.096397852113556e-08,0.0057
1.423,4.7087037179036446e-08,0.0059
1.496,4.259392185155564e-08,0.0065
1.572,4.017268946709736e-08,0.0065
1.653,3.824503365246593e-08,0.0064
1.738,3.593726990592612e-08,0.0069
1.827,3.2986218166099096e-08,0.0071
1.921,2.827392575161675e-08,0.0078
2.019,2.377822107820923e-08,0.0082
2.122,2.2962736279274942e-08,0.0083
2.231,2.1770631764169145e-08,0.0087
2.307,1.976923218953369e-08,0.0107
2.346,1.9040047686450475e-08,0.0168
2.365,1.7647682234335994e-08,0.0232
2.385,1.7679514271611587e-08,0.024
2.466,1.59098310932977e-08,0.0131
2.592,1.422394613562263e-08,0.0109
2.725,1.3378678381902951e-08,0.0107
2.865,1.2837844325164995e-08,0.0113
3.012,1.190815570896677e-08,0.0109
3.166,1.1708033289916872e-08,0.0108
3.329,1.1912217081441539e-08,0.011
3.679,1.2804767233198688e-08,0.0075
4.066,1.2315492189632991e-08,0.007
4.493,1.2051161372030544e-08,0.0072
4.724,1.1905930114069197e-08,0.0098
4.966,1.1785573964498426e-08,0.0099
5.22,1.1747556287760355e-08,0.0096
5.488,1.188771207021676e-08,0.0112
5.77,1.2100476964608493e-08,0.0093
6.065,1.2432057637697613e-08,0.0099
6.376,1.2587409040255233e-08,0.0101
6.592,1.334097689442185e-08,0.0114
6.703,1.3481954590189489e-08,0.0162
7.047,1.382214054989743e-08,0.0086
7.408,1.4793577782242572e-08,0.0082
7.788,1.6214749827174266e-08,0.0079
8.187,1.8706897404234252e-08,0.008
8.607,2.0421243506788775e-08,0.0072
9.048,2.267074865982779e-08,0.0065
9.512,2.5227942206893582e-08,0.0062
10.0,3.1308830099979724e-08,0.0056
10.51,4.889239489852568e-08,0.0043
11.05,5.278520586075181e-08,0.004
11.62,5.653740207988038e-08,0.0039
12.21,5.679406220227818e-08,0.0038
12.52,5.890895946271272e-08,0.0052
12.84,6.109216729659172e-08,0.0055
13.5,6.18587113834737e-08,0.0035
13.84,6.147323303422704e-08,0.0049
14.19,1.5510194973054678e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
