Energy,Value,Error
0.1357,8.275853384401492e-07,0.0013
0.1426,4.4165022069498687e-07,0.0019
0.15,2.694093457924637e-07,0.0029
0.1576,4.817755429427611e-07,0.0019
0.1657,2.829041196406579e-07,0.0026
0.1742,3.181300443035307e-07,0.0024
0.1832,6.354657869659804e-07,0.0016
0.1925,6.919929433403954e-07,0.0015
0.2024,4.137246160447705e-07,0.002
0.2128,3.0817162181323103e-07,0.0025
0.2237,3.7117007566128414e-07,0.0022
0.2352,5.270440222868655e-07,0.0018
0.2472,3.2989754823484603e-07,0.0024
0.2732,5.730163148474459e-07,0.0012
0.2872,3.636759510969579e-07,0.0022
0.2945,3.876014219168559e-07,0.003
0.2972,4.388082487709472e-07,0.005
0.2985,4.569172127246014e-07,0.0067
0.302,4.7574502697629067e-07,0.004
0.3337,5.480508751958236e-07,0.0012
0.3688,3.8632223211989453e-07,0.0015
0.3877,5.37825602788283e-07,0.0017
0.4076,9.284627801441751e-07,0.0012
0.4505,5.970834391829996e-07,0.0011
0.4979,4.77934202946211e-07,0.0014
0.5234,5.052702497653738e-07,0.0019
0.5502,4.4981904231180776e-07,0.0018
0.5784,7.726239847450782e-07,0.0013
0.6081,1.687699300594469e-06,0.0008
0.6393,3.8309777251194714e-07,0.002
0.6721,5.14745064450836e-07,0.0016
0.7065,2.752380523095856e-07,0.0023
0.7427,6.720947989084598e-07,0.0013
0.7808,5.085709947810626e-07,0.0014
0.8209,3.629288785213586e-07,0.0017
0.8629,2.0127056375735779e-07,0.0026
0.9072,2.2927596064572173e-07,0.0022
0.9617,1.6680174141252193e-07,0.0025
1.003,1.3065351821622067e-07,0.0034
1.108,1.4209066527831594e-07,0.002
1.165,9.843116404412866e-08,0.0034
1.225,8.074670695227648e-08,0.0037
1.287,5.3719147194435146e-08,0.0048
1.353,3.78729068509303e-08,0.006
1.423,5.2829760108808245e-08,0.005
1.496,3.715471998798498e-08,0.006
1.572,4.110965063771353e-08,0.0059
1.653,4.478941163652428e-08,0.0052
1.738,3.6814557214632336e-08,0.0059
1.827,3.5249322550823875e-08,0.0059
1.921,3.811933196725777e-08,0.0054
2.019,3.59314179525695e-08,0.0057
2.122,2.8416072117547633e-08,0.0064
2.231,2.7028874880109865e-08,0.007
2.307,2.4758356375668148e-08,0.0088
2.346,2.2085543826859084e-08,0.013
2.365,1.8681121262550934e-08,0.0205
2.385,2.755351842045868e-08,0.0161
2.466,2.1356758234790075e-08,0.0099
2.592,2.1021274348678894e-08,0.0075
2.725,2.095260379433645e-08,0.0085
2.865,1.754084565434504e-08,0.0092
3.012,1.6309890001828205e-08,0.0103
3.166,1.7138373054449714e-08,0.008
3.329,1.541913917873855e-08,0.0085
3.679,1.2853782419314147e-08,0.0067
4.066,1.1545636453542342e-08,0.0073
4.493,1.0017532897464332e-08,0.0071
4.724,9.278258923586655e-09,0.0108
4.966,8.879458671671119e-09,0.011
5.22,7.997700236063361e-09,0.0118
5.488,7.674814257787378e-09,0.0115
5.77,7.639409830276822e-09,0.012
6.065,7.3476115341248805e-09,0.0122
6.376,7.551373561332113e-09,0.0109
6.592,7.71188462453825e-09,0.0132
6.703,7.72954537176948e-09,0.0188
7.047,7.424109998259554e-09,0.0109
7.408,7.592721503437499e-09,0.0105
7.788,8.045424142166858e-09,0.0115
8.187,7.988840979670812e-09,0.0098
8.607,8.584601926893128e-09,0.0094
9.048,8.085909027570538e-09,0.0099
9.512,7.701214978286702e-09,0.0098
10.0,1.0770496594132364e-08,0.0079
10.51,1.7569405843406333e-08,0.0063
11.05,1.962741211242282e-08,0.0062
11.62,2.325909053451502e-08,0.0053
12.21,2.813969950644469e-08,0.0047
12.52,3.1339644608777786e-08,0.0063
12.84,3.2981782364152296e-08,0.0061
13.5,3.595974138167276e-08,0.0041
13.84,3.346014319099886e-08,0.0058
14.19,6.303218950480864e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
