Energy,Value,Error
2.346,2.179461883221082e-08,0.014
2.365,2.089775871750332e-08,0.0197
2.385,2.065644042924776e-08,0.0215
2.466,1.978784512400907e-08,0.0115
2.592,1.8467432530027318e-08,0.0105
2.725,1.8545324603105298e-08,0.0094
2.865,1.6776014125054143e-08,0.0096
3.012,1.3850698640989075e-08,0.0098
3.166,1.2721095618820348e-08,0.0108
3.329,1.2768062398510137e-08,0.0104
3.679,1.32629091768901e-08,0.0068
4.066,1.3051454277082766e-08,0.0069
4.493,1.2817427133670324e-08,0.0069
4.724,1.275760601993165e-08,0.01
4.966,1.2601906806421035e-08,0.0095
5.22,1.2573333316097257e-08,0.0121
5.488,1.2871024490288876e-08,0.0097
5.77,1.2637475007208325e-08,0.0095
6.065,1.2912599494206516e-08,0.0095
6.376,1.2844276165928364e-08,0.0091
6.592,1.3779176715514274e-08,0.0119
6.703,1.3922475975742684e-08,0.0178
7.047,1.4413746724059578e-08,0.0085
7.408,1.5324398331459884e-08,0.0084
7.788,1.6762631334859154e-08,0.0082
8.187,1.7945040378326272e-08,0.0075
8.607,1.9681821949485685e-08,0.0074
9.048,2.1278455173484788e-08,0.0071
9.512,2.5109566877672708e-08,0.0063
10.0,3.088948953429285e-08,0.0056
10.51,4.740934508719092e-08,0.0046
11.05,5.122782164345976e-08,0.0041
11.62,5.408359357656818e-08,0.004
12.21,5.667614799960927e-08,0.0038
12.52,5.993719495493582e-08,0.0051
12.84,6.302180237373593e-08,0.005
13.5,6.330650963257105e-08,0.0035
13.84,6.170762124420818e-08,0.0048
14.19,1.4458964441191354e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
