Energy,Value,Error
0.08652,2.882781866038955e-07,0.0024
0.09804,3.609593225094388e-07,0.0014
0.1111,4.0452716149732153e-07,0.0013
0.1168,4.431110966556117e-07,0.002
0.1228,5.540949075440266e-07,0.0017
0.1291,7.501077026773303e-07,0.0015
0.1357,8.28181015043571e-07,0.0013
0.1426,4.423317143359963e-07,0.0019
0.15,2.6903576736301977e-07,0.0029
0.1576,4.80142762153675e-07,0.0018
0.1657,2.828562333676914e-07,0.0026
0.1742,3.180400895327641e-07,0.0024
0.1832,6.352037490421304e-07,0.0016
0.1925,6.907550021969622e-07,0.0015
0.2024,4.1306259923113435e-07,0.002
0.2128,3.0827939157379777e-07,0.0024
0.2237,3.7077170207472997e-07,0.0022
0.2352,5.257314441132803e-07,0.0017
0.2472,3.293207972428783e-07,0.0025
0.2732,5.735132830309808e-07,0.0012
0.2872,3.642822577732115e-07,0.0022
0.2945,3.869436573405492e-07,0.0031
0.2972,4.363691468113395e-07,0.0047
0.2985,4.522867981522696e-07,0.0066
0.302,4.7526034317910793e-07,0.0042
0.3337,5.480438622477042e-07,0.0013
0.3688,3.8541934142316613e-07,0.0015
0.3877,5.379356526342725e-07,0.0017
0.4076,9.298173048859921e-07,0.0013
0.4505,5.969035682865941e-07,0.0011
0.4979,4.7677667957497653e-07,0.0013
0.5234,5.064014548053452e-07,0.0019
0.5502,4.4934643603730283e-07,0.0018
0.5784,7.716296630293852e-07,0.0013
0.6081,1.689312923041798e-06,0.0008
0.6393,3.8456875795426435e-07,0.002
0.6721,5.137897009369996e-07,0.0016
0.7065,2.763419053886215e-07,0.0023
0.7427,6.726211253092439e-07,0.0013
0.7808,5.077694250704747e-07,0.0014
0.8209,3.6197844225998435e-07,0.0017
0.8629,2.0100201328345599e-07,0.0026
0.9072,2.2890243967485666e-07,0.0022
0.9617,1.6598994316942662e-07,0.0026
1.003,1.3065113999518377e-07,0.0035
1.108,1.422684455928364e-07,0.002
1.165,9.837813849679285e-08,0.0034
1.225,8.090043131225743e-08,0.0037
1.287,5.3837632803453596e-08,0.0048
1.353,3.7950490681568307e-08,0.0063
1.423,5.2812512908625624e-08,0.0049
1.496,3.726805751533218e-08,0.0059
1.572,4.0953456809142155e-08,0.0061
1.653,4.507581898177108e-08,0.0052
1.738,3.730794407567784e-08,0.0058
1.827,3.5223691922506345e-08,0.0063
1.921,3.828237564140281e-08,0.0056
2.019,3.607471594118235e-08,0.0057
2.122,2.8456066730646195e-08,0.0064
2.231,2.7033666171912234e-08,0.0068
2.307,2.4898394320435312e-08,0.0091
2.346,2.1750535672267188e-08,0.0125
2.365,1.8599175101604427e-08,0.0191
2.385,2.6929490858195405e-08,0.0161
2.466,2.120998421106732e-08,0.0098
2.592,2.0747155357897675e-08,0.0079
2.725,2.0772742825517034e-08,0.0078
2.865,1.7447172853912813e-08,0.008
3.012,1.6358894757832183e-08,0.0094
3.166,1.749650249996318e-08,0.0087
3.329,1.5357210605197464e-08,0.0083
3.679,1.2815170456374216e-08,0.0066
4.066,1.1604225474496773e-08,0.0072
4.493,1.0068603929669806e-08,0.0074
4.724,9.362850073654871e-09,0.0121
4.966,8.861664004862175e-09,0.0113
5.22,8.057520556818783e-09,0.0118
5.488,7.67235752467879e-09,0.0115
5.77,7.667728554167457e-09,0.0133
6.065,7.36800763896481e-09,0.0126
6.376,7.553753256774316e-09,0.0112
6.592,7.681178520217573e-09,0.0129
6.703,7.641632729845595e-09,0.021
7.047,7.442372901636485e-09,0.0119
7.408,7.658436042563425e-09,0.011
7.788,7.994188315400109e-09,0.0111
8.187,7.90109682620751e-09,0.0105
8.607,8.610327368725122e-09,0.0097
9.048,7.948480834804728e-09,0.0095
9.512,7.823489494872118e-09,0.0099
10.0,1.0906732308895075e-08,0.0082
10.51,1.742007557366803e-08,0.0063
11.05,1.9423253671327337e-08,0.0059
11.62,2.3176779991623167e-08,0.0053
12.21,2.8151006347796506e-08,0.0048
12.52,3.161959747611347e-08,0.0064
12.84,3.320240265387589e-08,0.0063
13.5,3.6090815303356233e-08,0.0042
13.84,3.378776403544761e-08,0.0059
14.19,6.282357706209484e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
