Energy,Value,Error
0.5784,6.518589108529815e-05,0.0001
0.6081,8.922014075787917e-06,0.0003
0.6393,1.254798549213124e-06,0.0012
0.6721,4.8754118832776455e-06,0.0005
0.7065,9.113979975646273e-07,0.0014
0.7427,1.2773001163727862e-06,0.0011
0.7808,1.4380460446991594e-06,0.001
0.8209,3.2566019612944626e-06,0.0005
0.8629,3.827285156864066e-07,0.002
0.9072,2.5445766588473917e-07,0.0025
0.9617,2.2748691687583537e-07,0.0025
1.003,2.104085876222164e-07,0.003
1.108,1.8975085569814088e-07,0.0022
1.165,1.734379935364201e-07,0.0032
1.225,1.6083331513080055e-07,0.0031
1.287,1.4955071284756e-07,0.0034
1.353,1.3930236778551958e-07,0.0034
1.423,1.3047249221367964e-07,0.0036
1.496,1.2400104951896167e-07,0.0037
1.572,1.1910223390354426e-07,0.0037
1.653,1.1628516378212473e-07,0.0037
1.738,1.1325621606642117e-07,0.0037
1.827,1.1075575189929361e-07,0.0038
1.921,1.0463975577916962e-07,0.0039
2.019,9.481744526198014e-08,0.0042
2.122,8.884692761969203e-08,0.0041
2.231,8.535466745044754e-08,0.0043
2.307,8.317525518859834e-08,0.0053
2.346,8.175487464944593e-08,0.0075
2.365,8.134042880976689e-08,0.0106
2.385,8.177456674719027e-08,0.0112
2.466,8.02682044627557e-08,0.0054
2.592,7.672783197816236e-08,0.0046
2.725,7.179130585874881e-08,0.0047
2.865,6.789850883407627e-08,0.0049
3.012,6.428976309689966e-08,0.0047
3.166,6.127687463538316e-08,0.005
3.329,5.84813689939576e-08,0.0052
3.679,5.612598921791231e-08,0.0036
4.066,5.404137314195291e-08,0.0037
4.493,4.987867381239455e-08,0.0037
4.724,4.770633694851506e-08,0.0057
4.966,4.600972236262394e-08,0.0055
5.22,4.429851118729128e-08,0.0055
5.488,4.319296326815119e-08,0.0055
5.77,4.2685038032388416e-08,0.0054
6.065,4.2661351244344365e-08,0.0056
6.376,4.255775338050074e-08,0.0054
6.592,4.2585134473120434e-08,0.0069
6.703,4.159567489109882e-08,0.0091
7.047,4.269722944204706e-08,0.0053
7.408,4.384578937531732e-08,0.0055
7.788,4.4383059924909147e-08,0.005
8.187,4.5861331159734194e-08,0.0049
8.607,4.74893255313651e-08,0.005
9.048,5.061067874870906e-08,0.0045
9.512,5.595373859778713e-08,0.0043
10.0,7.100846904053854e-08,0.0039
10.51,9.896326858165815e-08,0.003
11.05,1.0598236110308645e-07,0.0029
11.62,1.1345633539601553e-07,0.0028
12.21,1.231141382434593e-07,0.0026
12.52,1.3118418262417648e-07,0.0038
12.84,1.3249223121164472e-07,0.0035
13.5,1.2822620606991006e-07,0.0025
13.84,1.1032528412001918e-07,0.0035
14.19,2.2438009987622386e-08,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
