Energy,Value,Error
0.15,4.7059615458886076e-07,0.0016
0.1576,4.495367212658126e-07,0.0017
0.1657,4.312059117565717e-07,0.0017
0.1742,4.146475153463368e-07,0.0018
0.1832,3.9740830341972044e-07,0.0018
0.1925,3.811445085884398e-07,0.0019
0.2024,3.6538343046349903e-07,0.0019
0.2128,3.4817216461025583e-07,0.002
0.2237,3.31180574329595e-07,0.0021
0.2352,3.137979442710212e-07,0.002
0.2472,2.982586366754753e-07,0.0021
0.2732,2.7867215909319855e-07,0.0016
0.2872,2.613401885987427e-07,0.0043
0.2945,2.495585097154557e-07,0.0035
0.2972,2.455800932592698e-07,0.0056
0.2985,2.409854701298535e-07,0.0078
0.302,2.4092988172382546e-07,0.0054
0.3337,2.2350466026953597e-07,0.0018
0.3688,1.9205974939057145e-07,0.0019
0.3877,1.7041198642406483e-07,0.0029
0.4076,1.591678449784599e-07,0.003
0.4505,1.4339407789708471e-07,0.0023
0.4979,1.21960780697487e-07,0.0025
0.5234,1.0437038274636451e-07,0.004
0.5502,9.100454355075244e-08,0.0045
0.5784,7.891673373951081e-08,0.0043
0.6081,6.855119491243664e-08,0.0047
0.6393,5.952354584065486e-08,0.005
0.6721,5.3039064099123736e-08,0.0053
0.7065,4.7616735977779385e-08,0.0057
0.7427,4.221958243126053e-08,0.0061
0.7808,3.774513809007229e-08,0.0062
0.8209,3.2945195760076916e-08,0.0069
0.8629,2.864732118727459e-08,0.0071
0.9072,2.4653782283939103e-08,0.0076
0.9617,2.1257252390038688e-08,0.0082
1.003,1.7925484332687707e-08,0.0107
1.108,1.455036455536856e-08,0.0072
1.165,1.2045729863726908e-08,0.011
1.225,1.0421954057216648e-08,0.0126
1.287,8.987143571024307e-09,0.0138
1.353,8.2656373461782e-09,0.0136
1.423,7.2867834822128936e-09,0.0139
1.496,6.560263924195025e-09,0.0156
1.572,6.062822878639713e-09,0.0173
1.653,5.261794541733895e-09,0.0167
1.738,4.739724669780928e-09,0.0181
1.827,4.400478523195032e-09,0.0194
1.921,3.883190059203591e-09,0.0194
2.019,3.4476933319201793e-09,0.0202
2.122,3.3713650040486746e-09,0.0208
2.231,3.0273377978946894e-09,0.0223
2.307,3.0128010018623542e-09,0.0274
2.346,2.9261912420496753e-09,0.0402
2.365,2.7861322802776014e-09,0.0634
2.385,2.8800861049195782e-09,0.0526
2.466,2.5823125910167312e-09,0.0285
2.592,2.5066837199447037e-09,0.0236
2.725,2.368988789424704e-09,0.0249
2.865,2.2228577498690085e-09,0.0242
3.012,2.1941819543902075e-09,0.0277
3.166,2.021572334807089e-09,0.0272
3.329,1.822925028870386e-09,0.026
3.679,1.8205940650145778e-09,0.0189
4.066,1.692812782398911e-09,0.0199
4.493,1.725019245054781e-09,0.0202
4.724,1.5894758876576039e-09,0.027
4.966,1.6474358577915874e-09,0.0262
5.22,1.7201529694060344e-09,0.0303
5.488,1.7089834440930794e-09,0.0249
5.77,1.864741069677322e-09,0.0274
6.065,1.9012659309872536e-09,0.0251
6.376,2.0342596517107822e-09,0.0235
6.592,2.1601969507662392e-09,0.0307
6.703,2.251743387369884e-09,0.0357
7.047,2.3516984824376553e-09,0.0282
7.408,2.7333885485470384e-09,0.0212
7.788,2.96668031037574e-09,0.0189
8.187,3.130989198684213e-09,0.0178
8.607,3.0927897733789857e-09,0.0201
9.048,3.3889348050934565e-09,0.0169
9.512,3.805046984476161e-09,0.0165
10.0,5.102902976241932e-09,0.0142
10.51,8.432375560058226e-09,0.0107
11.05,9.481023000643902e-09,0.0098
11.62,1.0751983660324296e-08,0.0089
12.21,1.1669023709257891e-08,0.0087
12.52,1.2628071980750052e-08,0.0115
12.84,1.3069216300723691e-08,0.0115
13.5,1.3761624605754468e-08,0.0079
13.84,1.3752758373499874e-08,0.0108
14.19,3.209512441345694e-09,0.021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
