Energy,Value,Error
1.165,7.12970346204141e-07,0.0014
1.225,6.136648572965149e-07,0.0015
1.287,5.143510922366417e-07,0.0016
1.353,4.223399794942236e-07,0.0018
1.423,3.3685566149779904e-07,0.002
1.496,2.6077226001164995e-07,0.0022
1.572,1.9703326792168215e-07,0.0026
1.653,1.5159128787245432e-07,0.0031
1.738,1.1289006478231463e-07,0.0033
1.827,8.639484087989599e-08,0.004
1.921,6.662167831859361e-08,0.0043
2.019,5.560484503438491e-08,0.0046
2.122,5.2764953354313794e-08,0.005
2.231,5.072380921440516e-08,0.0052
2.307,4.590295164158485e-08,0.0061
2.346,4.2935685431211375e-08,0.0088
2.365,4.10586218515482e-08,0.0135
2.385,3.8173980658056854e-08,0.0126
2.466,3.759355226955094e-08,0.0074
2.592,3.438186606699697e-08,0.0061
2.725,3.260339781789546e-08,0.0058
2.865,3.0164517989602126e-08,0.0063
3.012,2.6062056288510642e-08,0.0064
3.166,2.4772859376656405e-08,0.0067
3.329,2.2807801632683684e-08,0.0069
3.679,2.017234989230424e-08,0.0052
4.066,1.7949636402643416e-08,0.0052
4.493,1.3583692895310105e-08,0.0061
4.724,1.253087939818551e-08,0.0086
4.966,1.3047854367541941e-08,0.0086
5.22,1.3069497169547886e-08,0.0085
5.488,1.3209833951434968e-08,0.0081
5.77,1.3125399235821503e-08,0.0079
6.065,1.3805435473920208e-08,0.0083
6.376,1.3933876716847159e-08,0.0077
6.592,1.4465516677778767e-08,0.0093
6.703,1.4531277009665162e-08,0.0129
7.047,1.4860508492773827e-08,0.0077
7.408,1.5159421410510788e-08,0.0069
7.788,1.573257731776574e-08,0.0069
8.187,1.6571636224436733e-08,0.0077
8.607,1.7246040371581268e-08,0.0063
9.048,1.824334743233476e-08,0.009
9.512,1.921643507407169e-08,0.0058
10.0,2.64604296701101e-08,0.0051
10.51,4.461975593413669e-08,0.004
11.05,4.96682419595023e-08,0.0035
11.62,5.497568876003617e-08,0.0033
12.21,6.12457271687922e-08,0.0031
12.52,6.492920248816474e-08,0.0041
12.84,6.816643930220417e-08,0.0041
13.5,7.366314497873904e-08,0.0028
13.84,7.215618932173738e-08,0.004
14.19,1.4944138523410744e-08,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
