Energy,Value,Error
1.423,1.0672190810012985e-06,0.0011
1.496,9.399378978733242e-07,0.0011
1.572,8.395660446686249e-07,0.0012
1.653,7.495751931438264e-07,0.0012
1.738,6.681901963096962e-07,0.0013
1.827,6.050730556133521e-07,0.0014
1.921,5.472228058453614e-07,0.0014
2.019,4.928204738815745e-07,0.0015
2.122,4.483456421734903e-07,0.0016
2.231,4.0291969137698896e-07,0.0017
2.307,3.6429568270787317e-07,0.0021
2.346,3.4404848326504674e-07,0.0032
2.365,3.346304335098763e-07,0.0045
2.385,3.256272006821354e-07,0.0044
2.466,3.143215720597119e-07,0.0023
2.592,2.8607507384910987e-07,0.002
2.725,2.6387602581017366e-07,0.002
2.865,2.4733371814956973e-07,0.0021
3.012,2.3535273539088537e-07,0.0021
3.166,2.291864006138173e-07,0.0022
3.329,2.2291696987958842e-07,0.0021
3.679,2.1293397220459178e-07,0.0015
4.066,2.09456749724736e-07,0.0015
4.493,2.0995601757506913e-07,0.0015
4.724,2.0943739541293597e-07,0.002
4.966,2.1168847893291192e-07,0.0021
5.22,2.1184492545269413e-07,0.002
5.488,2.1079569009276863e-07,0.002
5.77,2.0962640996984756e-07,0.002
6.065,2.0875423331251436e-07,0.002
6.376,2.0680753239188996e-07,0.0019
6.592,2.047742972430548e-07,0.0023
6.703,2.025601889799741e-07,0.0033
7.047,2.0214476432539213e-07,0.0019
7.408,1.992219422627744e-07,0.0019
7.788,1.9554714020973947e-07,0.0019
8.187,1.935411060919383e-07,0.0019
8.607,1.9380792303805954e-07,0.0018
9.048,1.9540840081466225e-07,0.0018
9.512,2.0229184005554612e-07,0.0017
10.0,2.5398286788289296e-07,0.0016
10.51,4.1813078637668677e-07,0.0012
11.05,4.4668366010843675e-07,0.0011
11.62,4.89141336110342e-07,0.0011
12.21,5.410283205266527e-07,0.0011
12.52,5.83023084993026e-07,0.0014
12.84,6.114248837560555e-07,0.0014
13.5,6.351898105813101e-07,0.001
13.84,5.767919952206254e-07,0.0014
14.19,1.5888059775720717e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
