Energy,Value,Error
1.496,1.1645340984505905e-07,0.0033
1.572,1.301128898137661e-07,0.0031
1.653,1.2444946489541427e-07,0.0031
1.738,1.1716063319073359e-07,0.0033
1.827,9.532230910574712e-08,0.0035
1.921,1.0653508866113198e-07,0.0033
2.019,6.980260072804181e-08,0.0042
2.122,6.343346615386525e-08,0.0043
2.231,5.977895144656428e-08,0.0043
2.307,5.784901524369001e-08,0.005
2.346,4.2896374467202095e-08,0.0089
2.365,4.0708893984634296e-08,0.0129
2.385,4.680717338957017e-08,0.0115
2.466,3.755582577630519e-08,0.0066
2.592,3.304217471820093e-08,0.0059
2.725,3.2299033089548824e-08,0.0065
2.865,2.8260123809069624e-08,0.0063
3.012,2.7455654019406812e-08,0.0062
3.166,2.8320462630734816e-08,0.0061
3.329,2.3883235433096418e-08,0.0065
3.679,1.6764794147359287e-08,0.0057
4.066,1.4227533890541767e-08,0.0061
4.493,1.1916574181277295e-08,0.0064
4.724,1.0861675204691389e-08,0.0094
4.966,1.0770217081989382e-08,0.0097
5.22,9.881398835078916e-09,0.0101
5.488,9.86090725563209e-09,0.0102
5.77,9.308258771718994e-09,0.0102
6.065,9.394201216234158e-09,0.0104
6.376,9.548357983595272e-09,0.0108
6.592,1.0076794940590777e-08,0.0109
6.703,9.985870037822727e-09,0.0163
7.047,1.0196954229576417e-08,0.0089
7.408,1.1542359466047744e-08,0.0085
7.788,1.2093654173791748e-08,0.0077
8.187,1.2241610359311032e-08,0.0076
8.607,1.4599637985142505e-08,0.0072
9.048,1.4052137777729757e-08,0.0069
9.512,1.4091283214623739e-08,0.0067
10.0,1.8642686289912725e-08,0.0058
10.51,2.6664741056824814e-08,0.0047
11.05,3.021341348576875e-08,0.0043
11.62,3.492332949678371e-08,0.004
12.21,3.9055647200095545e-08,0.0039
12.52,3.9968367121870993e-08,0.0052
12.84,4.002031451679587e-08,0.0051
13.5,4.2475731269197665e-08,0.0035
13.84,3.71745329563413e-08,0.0051
14.19,6.245480151557008e-09,0.0128
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
