Energy,Value,Error
7.047,5.59616121310433e-09,0.0088
7.408,6.320946006055585e-09,0.008
7.788,7.1942257404000675e-09,0.0074
8.187,7.534989149393936e-09,0.0074
8.607,9.487850773438654e-09,0.0066
9.048,1.0037761603724532e-08,0.0067
9.512,1.0416509079788456e-08,0.0063
10.0,1.4965801076250868e-08,0.0055
10.51,2.288504477067804e-08,0.004
11.05,2.6195310312306805e-08,0.0036
11.62,2.9559823420470855e-08,0.0034
12.21,3.229455988747361e-08,0.0033
12.52,3.079676977229026e-08,0.0046
12.84,3.107742669520559e-08,0.0049
13.5,3.1246865807960974e-08,0.0033
13.84,2.791081135160005e-08,0.0048
14.19,4.835083859397575e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
