Energy,Value,Error
0.1111,7.230250708320284e-06,0.0003
0.1168,8.07251324971899e-06,0.0004
0.1228,8.622379356430995e-06,0.0004
0.1291,9.231189196809737e-06,0.0004
0.1357,9.890758729664632e-06,0.0004
0.1426,1.0617933039865412e-05,0.0004
0.15,1.1428594330976894e-05,0.0004
0.1576,1.231153133873257e-05,0.0004
0.1657,1.3259928463178242e-05,0.0003
0.1742,1.4266866623489175e-05,0.0003
0.1832,1.533348658717348e-05,0.0003
0.1925,1.63187501786395e-05,0.0003
0.2024,1.6160747673071043e-05,0.0003
0.2128,1.3881543455519928e-05,0.0003
0.2237,1.4470450090410242e-05,0.0003
0.2352,1.5099815527337958e-05,0.0003
0.2472,1.5763508923879152e-05,0.0003
0.2732,1.6806024059332222e-05,0.0002
0.2872,1.793241040059795e-05,0.0003
0.2945,1.8507168499423653e-05,0.0004
0.2972,1.8758403413075215e-05,0.0007
0.2985,1.8879169367935258e-05,0.001
0.302,1.899411462602012e-05,0.0006
0.3337,1.969937126781725e-05,0.0002
0.3688,2.098925905601744e-05,0.0002
0.3877,2.192573104305474e-05,0.0003
0.4076,2.2492702445751493e-05,0.0003
0.4505,2.313669347634147e-05,0.0002
0.4979,2.3734726846525967e-05,0.0002
0.5234,2.389925918873497e-05,0.0003
0.5502,2.3801333114413882e-05,0.0003
0.5784,2.354101676467595e-05,0.0003
0.6081,2.3129320666121913e-05,0.0003
0.6393,2.2512073132027016e-05,0.0003
0.6721,2.168615216355615e-05,0.0003
0.7065,2.063484047073953e-05,0.0003
0.7427,1.928730100017001e-05,0.0003
0.7808,1.772766363995796e-05,0.0003
0.8209,1.5948839611716866e-05,0.0003
0.8629,1.4062304867506425e-05,0.0003
0.9072,1.214706176760065e-05,0.0004
0.9617,1.0154865814087934e-05,0.0004
1.003,8.448677798106726e-06,0.0005
1.108,6.309152172019839e-06,0.0004
1.165,4.138384822147964e-06,0.0006
1.225,3.143702986574273e-06,0.0007
1.287,2.6110379977116323e-06,0.0008
1.353,2.275885679267167e-06,0.0008
1.423,2.0398878211393906e-06,0.0009
1.496,1.8512895527379668e-06,0.0009
1.572,1.7056265179588735e-06,0.0009
1.653,1.596325870820868e-06,0.001
1.738,1.4839916104609657e-06,0.001
1.827,1.3841620583600631e-06,0.001
1.921,1.2705268001705168e-06,0.0011
2.019,1.1617326710210992e-06,0.0011
2.122,1.0451034554154727e-06,0.0012
2.231,8.867084028916165e-07,0.0013
2.307,7.702684011628013e-07,0.0017
2.346,7.174280757916385e-07,0.0024
2.365,6.900251068033083e-07,0.0034
2.385,6.804216039985442e-07,0.0035
2.466,6.366974510107784e-07,0.0018
2.592,5.720979727805015e-07,0.0015
2.725,5.015343177321039e-07,0.0016
2.865,4.397771313367206e-07,0.0017
3.012,3.880908868120946e-07,0.0018
3.166,3.4646787800500637e-07,0.0019
3.329,3.165388703300405e-07,0.002
3.679,2.800797756331636e-07,0.0015
4.066,2.3539588896776952e-07,0.0016
4.493,1.9855215650142326e-07,0.0017
4.724,1.792919498445334e-07,0.0025
4.966,1.7332245669889518e-07,0.0026
5.22,1.7130763697992436e-07,0.0025
5.488,1.755415699845383e-07,0.0025
5.77,1.7903420544100346e-07,0.0026
6.065,1.826476202207445e-07,0.0025
6.376,1.9029804530639178e-07,0.0023
6.592,1.9800214547684667e-07,0.0028
6.703,2.0238292643222568e-07,0.0039
7.047,2.1169182694409905e-07,0.0022
7.408,2.257793833459619e-07,0.0022
7.788,2.414480839920031e-07,0.0021
8.187,2.58028655668085e-07,0.002
8.607,2.707687704742487e-07,0.0019
9.048,2.9364444252427257e-07,0.0018
9.512,3.0825375637434075e-07,0.0018
10.0,3.74634224253516e-07,0.0016
10.51,6.53649630754468e-07,0.0012
11.05,6.92889279604138e-07,0.0011
11.62,7.22996722259338e-07,0.0011
12.21,7.705753716777833e-07,0.001
12.52,8.085289286501291e-07,0.0014
12.84,8.183435757450175e-07,0.0014
13.5,8.350665684458757e-07,0.001
13.84,8.436608629794124e-07,0.0013
14.19,2.5690121810504204e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
