Energy,Value,Error
0.1742,2.2151462251033427e-06,0.0008
0.1832,2.465757012071756e-06,0.0008
0.1925,3.247263002293988e-06,0.0006
0.2024,2.0175361200872286e-06,0.0008
0.2128,2.0644495078344755e-06,0.0009
0.2237,1.7659961148266019e-06,0.0009
0.2352,2.0871788279694115e-06,0.0008
0.2472,2.0565895389192326e-06,0.0008
0.2732,1.8301028347466858e-06,0.0006
0.2872,2.1778415750299653e-06,0.0008
0.2945,1.4209069420944145e-06,0.0015
0.2972,1.773367378476201e-06,0.0021
0.2985,1.0322112832961443e-06,0.0044
0.302,2.1173990726942353e-06,0.0017
0.3337,1.5720925799596272e-06,0.0007
0.3688,1.6104450407294243e-06,0.0007
0.3877,1.6687338364893071e-06,0.001
0.4076,1.7366765275303003e-06,0.0009
0.4505,1.378080872809415e-06,0.0007
0.4979,9.202980525544436e-07,0.0009
0.5234,9.824665932113143e-07,0.0012
0.5502,8.84212295926531e-07,0.0014
0.5784,9.643600214993295e-07,0.0013
0.6081,7.734883224810124e-07,0.0014
0.6393,7.153905858612559e-07,0.0014
0.6721,7.118117738666561e-07,0.0014
0.7065,6.291481743355761e-07,0.0015
0.7427,5.389462269564931e-07,0.0016
0.7808,4.958738107370361e-07,0.0018
0.8209,3.815682115044018e-07,0.0019
0.8629,3.4498715356312986e-07,0.002
0.9072,2.8140910149908536e-07,0.0022
0.9617,2.552759226128737e-07,0.0021
1.003,2.1409316547472864e-07,0.0027
1.108,1.6779448465058923e-07,0.0021
1.165,1.7712267104376997e-07,0.0027
1.225,1.5379504929156888e-07,0.0029
1.287,1.3010367996633747e-07,0.0032
1.353,1.1581686243475896e-07,0.0035
1.423,9.309761117426106e-08,0.0035
1.496,7.708970746780798e-08,0.004
1.572,6.484485675538809e-08,0.0044
1.653,6.047732919017117e-08,0.0043
1.738,5.324310322886301e-08,0.0046
1.827,4.597854385168418e-08,0.0054
1.921,4.18645527951127e-08,0.0053
2.019,3.5690042238230045e-08,0.0056
2.122,3.2853062436024314e-08,0.0062
2.231,3.0280165642333585e-08,0.0062
2.307,2.793513700460491e-08,0.008
2.346,2.7243810412306136e-08,0.0109
2.365,2.618979468168412e-08,0.0162
2.385,2.5323762847363048e-08,0.0155
2.466,2.4100133010304854e-08,0.0082
2.592,2.286124288928867e-08,0.0072
2.725,2.166325446669405e-08,0.0072
2.865,1.951108824072155e-08,0.0074
3.012,1.66211461478339e-08,0.008
3.166,1.5498413734463758e-08,0.0087
3.329,1.463876744325476e-08,0.0098
3.679,1.307775181056416e-08,0.0064
4.066,1.1129814374788962e-08,0.0067
4.493,9.93960451067551e-09,0.0072
4.724,9.492818461734209e-09,0.0108
4.966,9.20712874553212e-09,0.0105
5.22,9.001635170081709e-09,0.0104
5.488,9.11196317943124e-09,0.0113
5.77,9.346655688396638e-09,0.0107
6.065,9.568821555311118e-09,0.0099
6.376,9.866377282900825e-09,0.0093
6.592,1.0090632197767543e-08,0.0119
6.703,1.081588994045558e-08,0.0159
7.047,1.0898677318957683e-08,0.0093
7.408,1.1550246011407358e-08,0.0091
7.788,1.2015491051412504e-08,0.0085
8.187,1.2597230368146786e-08,0.0082
8.607,1.3751597895659888e-08,0.0079
9.048,1.470331566271795e-08,0.0076
9.512,1.5950955637517165e-08,0.0072
10.0,1.9669351121014067e-08,0.0062
10.51,2.7540860221498375e-08,0.0051
11.05,2.977711438298772e-08,0.0048
11.62,3.502035255217314e-08,0.0045
12.21,4.247738006418812e-08,0.004
12.52,4.836216694104667e-08,0.0052
12.84,4.942401662888279e-08,0.0052
13.5,4.867889937711879e-08,0.0037
13.84,4.396688618102253e-08,0.0052
14.19,7.443540208839042e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
