Energy,Value,Error
0.7065,7.481419335651483e-07,0.0015
0.7427,6.427826209910286e-07,0.0016
0.7808,5.639752533056664e-07,0.0018
0.8209,5.169674411683701e-07,0.0019
0.8629,4.806833030961028e-07,0.0018
0.9072,4.488223991038292e-07,0.0019
0.9617,4.1541238220893417e-07,0.0021
1.003,3.890436665468701e-07,0.0022
1.108,3.7178484045582707e-07,0.0015
1.165,3.4741501368936664e-07,0.0022
1.225,3.276280290816916e-07,0.0022
1.287,3.118703260967592e-07,0.0023
1.353,2.8090545607444353e-07,0.0024
1.423,2.4638715801114614e-07,0.0026
1.496,2.2953547800363164e-07,0.0027
1.572,2.164576050911114e-07,0.0027
1.653,2.060441112021145e-07,0.0028
1.738,1.955654691888975e-07,0.0029
1.827,1.8923293126119253e-07,0.0028
1.921,1.8329796391961015e-07,0.0029
2.019,1.7030172079799556e-07,0.003
2.122,1.6397369316702604e-07,0.003
2.231,1.594186557686143e-07,0.0037
2.307,1.5542778950513168e-07,0.0037
2.346,1.5419561588400958e-07,0.0054
2.365,1.5065076447894822e-07,0.0077
2.385,1.4999461359581164e-07,0.0076
2.466,1.5003287413931362e-07,0.0038
2.592,1.4547892172824765e-07,0.0031
2.725,1.391084701953542e-07,0.0032
2.865,1.328131806903955e-07,0.0032
3.012,1.2769456265552193e-07,0.0033
3.166,1.2045707363360468e-07,0.0033
3.329,1.1265562462130571e-07,0.0034
3.679,1.0136640581652624e-07,0.0025
4.066,8.628163161299175e-08,0.0027
4.493,7.411978959691993e-08,0.0029
4.724,6.809298362930283e-08,0.0042
4.966,6.537168097262665e-08,0.0047
5.22,6.443695000031609e-08,0.0045
5.488,6.52769965703619e-08,0.0042
5.77,6.640571119405643e-08,0.0041
6.065,6.922802986711519e-08,0.0041
6.376,7.220695882069293e-08,0.004
6.592,7.6074898729964e-08,0.0047
6.703,7.918365916719073e-08,0.0064
7.047,8.41630116903082e-08,0.0037
7.408,9.130097433247652e-08,0.0034
7.788,1.0114827790651983e-07,0.0032
8.187,1.1376677970643929e-07,0.003
8.607,1.2157380072231435e-07,0.0029
9.048,1.3392054177614023e-07,0.0028
9.512,1.57763120352511e-07,0.0025
10.0,2.1377774167321018e-07,0.0023
10.51,3.5785587863175167e-07,0.0017
11.05,3.824043879027366e-07,0.0015
11.62,4.1108549277859916e-07,0.0015
12.21,4.410152706122362e-07,0.0014
12.52,4.55793899708215e-07,0.0019
12.84,4.6428525626170235e-07,0.0019
13.5,4.576454953244276e-07,0.0013
13.84,4.265423179750901e-07,0.0019
14.19,1.1821999059271531e-07,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
