Energy,Value,Error
10.51,1.60806e-10,0.0168
11.05,1.8408e-10,0.0157
11.62,2.11446e-10,0.0144
12.21,2.24287e-10,0.0139
12.52,1.30295e-10,0.0194
12.84,1.32034e-10,0.018
13.5,2.78326e-10,0.0128
13.84,1.25515e-10,0.018
14.19,3.16901e-11,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
