Energy,Value,Error
0.5784,1.3616745737822375e-05,0.0003
0.6081,1.4152247715491356e-05,0.0003
0.6393,1.4598351328298003e-05,0.0003
0.6721,1.4967528272474599e-05,0.0003
0.7065,1.5245673476563011e-05,0.0003
0.7427,1.5343074992408275e-05,0.0003
0.7808,1.5248654393125414e-05,0.0003
0.8209,1.4914621195873583e-05,0.0003
0.8629,1.4284039378196703e-05,0.0003
0.9072,1.3427220004111022e-05,0.0003
0.9617,1.2267392475237424e-05,0.0003
1.003,1.0649578674521184e-05,0.0004
1.108,9.327540501838654e-06,0.0003
1.165,8.9773846392825e-06,0.0004
1.225,8.53261795310874e-06,0.0004
1.287,8.030772293717976e-06,0.0004
1.353,7.578080640897826e-06,0.0004
1.423,7.190833540967052e-06,0.0004
1.496,6.882886091987573e-06,0.0004
1.572,6.698233095723314e-06,0.0004
1.653,6.5523591755416005e-06,0.0004
1.738,6.364132106835884e-06,0.0004
1.827,6.152412064411989e-06,0.0004
1.921,5.894547052070381e-06,0.0005
2.019,5.60220773266153e-06,0.0005
2.122,5.403955554663065e-06,0.0005
2.231,5.221430023925854e-06,0.0005
2.307,5.06494946426462e-06,0.0006
2.346,4.96121068482759e-06,0.0009
2.365,4.906256745370906e-06,0.0013
2.385,4.862771888092285e-06,0.0012
2.466,4.7749464367984295e-06,0.0006
2.592,4.638470588807808e-06,0.0005
2.725,4.486851697273322e-06,0.0005
2.865,4.2508648971768785e-06,0.0005
3.012,4.018150164809087e-06,0.0005
3.166,3.892276273455716e-06,0.0005
3.329,3.7754120435048884e-06,0.0005
3.679,3.442106449606745e-06,0.0004
4.066,3.108307531655662e-06,0.0004
4.493,2.855070978843672e-06,0.0004
4.724,2.690122237609062e-06,0.0006
4.966,2.589194078444827e-06,0.0006
5.22,2.4737426676463556e-06,0.0006
5.488,2.4180445554872035e-06,0.0006
5.77,2.3667388459209954e-06,0.0006
6.065,2.3191594568186998e-06,0.0006
6.376,2.2772285561038185e-06,0.0006
6.592,2.260329466908737e-06,0.0008
6.703,2.2498988986973667e-06,0.0011
7.047,2.243479790217235e-06,0.0006
7.408,2.244422736250932e-06,0.0006
7.788,2.2710884929056293e-06,0.0006
8.187,2.3184150913720363e-06,0.0006
8.607,2.4102160455787597e-06,0.0006
9.048,2.578774895446518e-06,0.0005
9.512,2.742928342208382e-06,0.0005
10.0,3.2376969272062973e-06,0.0005
10.51,6.072060673256278e-06,0.0003
11.05,6.464352008427995e-06,0.0003
11.62,7.020771200296742e-06,0.0003
12.21,7.360935437123776e-06,0.0003
12.52,7.610936892823666e-06,0.0004
12.84,7.715370476827908e-06,0.0004
13.5,7.808674020779173e-06,0.0003
13.84,7.475496357442694e-06,0.0004
14.19,2.8944636079943186e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
